163.029999971	2.98427713626
163.549999952	2.848
164.180000067	2.68907550645
164.819999933	2.49987703436
165.569999933	2.5547673716
166.160000086	2.75286573146
166.920000076	2.06796974281
167.660000086	2.21709147287
168.309999943	2.50211764706
168.980000019	2.53165008576
169.539999962	2.62219957537
170.220000029	2.78824324324
170.819999933	2.78605940594
171.430000067	2.77021705426
172.059999943	2.58092193309
172.710000038	2.46260498221
173.430000067	2.41751834131
174.0	2.90925473684
174.529999971	2.94683521445
175.099999905	3.03769519833
175.650000095	3.24446187364
176.130000114	3.36124808184
176.599999905	3.64076190476
177.059999943	3.79202191781
177.529999971	3.42982585752
178.150000095	3.02860787992
178.670000076	3.32123943662
179.069999933	3.50412779553
179.289999962	3.48183206107
180.049999952	2.80076532138
180.579999924	3.19433333333
181.069999933	3.64256790123
181.299999952	3.69767164179
181.49000001	3.36062135922
181.769999981	3.43494736842
183.210000038	3.14518406072
183.950000048	2.69458678955
184.470000029	2.49689302326
185.380000114	2.01875215783
186.210000038	1.78519402985
187.0	2.62807396871
