73.7999999523	2.82004761905
74.3900001049	2.85185483871
74.7699999809	3.01000687285
75.6300001144	2.39071764706
76.370000124	2.42639137134
76.9000000954	2.95021004566
77.4800000191	2.49639506173
78.3299999237	1.91874901445
79.1900000572	1.78839844761
79.8800001144	2.84244705882
80.4200000763	3.05262222222
80.9000000954	3.49597953964
81.4100000858	3.3806713948
81.9500000477	3.16859593679
82.5199999809	3.03070225873
83.0399999619	2.91286792453
83.7599999905	2.59127158556
84.4300000668	2.46402802102
85.120000124	2.36269752066
85.75	2.59539439252
86.370000124	2.6162268431
87.0699999332	2.48082487725
87.7100000381	2.54025
88.3099999428	2.56977952756
88.9500000477	2.62645487365
89.6600000858	2.40972168285
90.3299999237	2.28564869565
91.0	2.33651612903
92.1700000763	1.29233239963
93.120000124	1.51857943925
94.120000124	1.7738989011
94.8199999332	2.31942295082
95.370000124	2.39474235808
95.6600000858	2.30363636364
96.5799999237	2.25748433735
97.2999999523	2.19737579618
97.9500000477	2.65330935252
98.2200000286	2.69286956522
98.4500000477	2.64232061069
98.7799999714	2.64226720648
100.200000048	3.63489473684
100.799999952	3.41944639376
101.210000038	3.44123076923
101.99000001	2.39008467153
102.599999905	2.53993822394
