684.85	1.16240559441
685.919	0.965979420019
687.069	1.03120695652
688.12	1.05404376784
689.121	1.1881958042
690.129	1.26613492063
691.13	1.09978821179
692.279	1.08907223673
693.28	1.15276723277
694.289	0.947615460852
695.32	1.17432395732
696.329	0.816959365709
697.55	0.801703521704
698.56	1.05942970297
699.58	1.09552941176
700.59	1.13291881188
701.711	0.873207142857
702.72	1.19054112983
703.839	0.977544235925
705.059	1.2832026251
706.06	1.33657542458
707.08	1.38669803922
708.089	1.26488007929
709.09	1.26910689311
710.289	0.965137614679
711.29	1.43714685315
712.479	0.573941126997
713.489	1.31847920792
714.649	1.14968965517
715.659	1.25838415842
716.669	1.19443168317
717.819	0.914219130435
718.82	1.37620779221
720.039	0.708482362592
721.049	1.15912079208
722.059	1.13531881188
723.069	1.30791287129
724.211	0.86357267951
725.219	1.30686507937
726.229	1.36339009901
727.379	0.994205217391
728.408	1.12978036929
729.509	1.09762761126
730.519	1.08449108911
732.11	0.841634192332
733.119	1.18635480674
734.129	0.889093069307
735.149	0.870698039216
736.168	0.926037291462
737.389	0.878873054873
738.489	0.938392727273
739.49	1.10620579421
740.499	1.03375222993
741.509	0.774225742574
742.519	1.05662574257
743.638	0.803031277927
744.639	0.942353646354
745.759	0.723985714286
746.769	0.902667988107
747.778	0.975183349851
748.779	0.985086913087
749.788	0.395433102081
750.818	0.425009708738
751.878	0.129154716981
752.908	0.484737864078
754.028	0.283371428571
755.048	0.101458823529
756.068	0.290070588235
757.079	0.292272997033
758.088	0.395813676908
759.178	0.399339449541
760.258	0.509977777778
761.288	0.499386407767
762.298	0.270455445545
763.318	0.343341176471
764.328	0.298796039604
765.348	0.421145098039
766.358	0.444261386139
767.368	0.283992079208
768.378	0.428023762376
769.398	0.441380392157
770.408	0.465932673267
771.478	0.240396261682
772.518	0.263076923077
773.568	0.171215238095
774.578	0.184388503469
775.588	0.205877227723
776.613	0.327445853659
777.617	0.463896414343
778.678	0.481954716981
779.688	0.401316154609
780.808	0.310485714286
781.819	0.624158259149
782.828	0.249466798811
784.117	0.112130333592
785.148	0.286603297769
786.168	0.342549019608
787.178	0.648071287129
788.197	0.518508341511
789.198	0.461330669331
790.437	0.434130750605
791.457	0.25775858685
792.468	0.16237388724
793.518	0.125074285714
794.57	0.239269961977
795.607	0.180559305689
796.637	0.255005825243
797.657	0.135168627451
