119.968	0.79178592666
121.069	0.916475930972
122.07	1.28902297702
123.078	0.877206349206
124.088	1.22479207921
125.108	0.831866666667
126.118	0.583722772277
127.168	0.22588952381
128.198	0.297506796117
129.218	0.189160784314
130.229	0.497946587537
131.238	0.438223984143
132.438	0.267646666667
133.448	0.61375049505
134.449	0.708691308691
135.688	0.677753026634
136.699	0.757301681503
137.709	0.476942574257
138.718	0.195234886026
139.738	0.1648
140.748	0.128118811881
141.758	0.43177029703
142.888	0.379844247788
143.928	0.465561538462
145.138	0.572826446281
146.158	0.89008627451
147.168	0.543706930693
148.189	0.514507345739
149.208	0.811579980373
150.378	0.598509401709
151.599	0.850443898444
152.608	1.03003369673
153.779	0.95223911187
154.788	1.34827353816
155.958	0.892827350427
156.969	1.1551256182
157.978	0.967825396825
158.989	0.555932739862
159.998	0.551056491576
161.058	0.538596226415
162.068	0.763445544554
163.078	0.295897029703
164.109	0.310254122211
165.117	0.626246031746
166.118	0.939028971029
167.458	0.810429850746
168.469	0.610326409496
169.477	0.804952380952
170.478	0.738581418581
171.577	0.424982711556
172.788	0.427431404959
173.798	0.506075247525
174.877	0.542939759036
175.888	0.59596039604
176.908	0.384321568627
177.918	0.57062970297
178.937	0.461817468106
180.048	0.258779477948
181.078	0.740388349515
182.088	0.807643564356
183.098	0.720372277228
184.117	0.491352306183
185.318	0.746364696087
186.368	0.582925714286
187.388	0.511968627451
188.767	0.351843364757
189.777	0.419171456888
190.878	0.188861035422
191.888	1.04313663366
192.898	1.43472475248
194.024	1.13829484902
195.158	1.397239188
196.168	1.48144950495
197.169	1.27480519481
198.178	1.349296333
199.377	0.960120100083
200.388	1.35176237624
201.577	0.886553406224
202.617	0.875792307692
203.637	0.954737254902
204.647	0.940918811881
205.648	1.01531268731
206.828	1.01058983051
207.829	1.32187812188
208.837	1.36948412698
209.998	0.928854435831
211.017	1.21537193327
212.018	1.21992407592
213.019	0.963572427572
214.027	1.00498412698
215.028	1.07053746254
216.197	0.856273738238
217.198	1.16059140859
218.297	0.619406733394
219.307	0.872815841584
220.317	0.523936633663
221.327	0.549394059406
222.517	0.558480672269
223.527	1.04232079208
224.567	0.750984615385
225.588	0.851008814887
226.617	0.657228377065
227.648	0.512845780795
229.527	0.237611495476
230.529	0.873828343313
231.748	0.912315012305
232.937	1.06665769554
233.938	0.96199000999
234.945	0.385175769613
235.947	0.838818363273
237.027	0.549659259259
238.037	0.991398019802
239.057	0.847301960784
