227.220000029	0.931217906517
228.360000134	0.840606525912
230.330000162	0.870748794858
231.930000067	1.04702659574
233.060000181	1.24728957529
233.680000067	2.27626266417
234.610000134	1.74661244019
235.50999999	1.71944278607
236.570000172	1.73640246407
237.410000086	1.85632432432
238.220000029	1.90911731844
239.110000134	1.77642732919
240.080000162	1.60789003436
240.890000105	2.05851046025
241.50999999	2.35248761905
242.279999971	2.42741176471
242.930000067	2.52596050269
243.630000114	2.31674554295
244.320000172	2.33367394958
244.99000001	2.40275
245.850000143	1.97367708333
246.560000181	2.22886451613
247.210000038	2.32286120996
247.910000086	2.3892545156
248.600000143	2.50287058824
249.230000019	2.42034622468
250.00999999	2.012
250.870000124	1.80454758801
251.730000019	1.68163518758
253.550000191	0.934171296296
254.830000162	1.20310204082
255.730000019	1.37270588235
256.180000067	1.25652892562
257.430000067	1.6321533101
258.2900002	1.78750259067
259.160000086	1.91093264249
259.680000067	1.14696296296
260.080000162	1.12384415584
260.640000105	1.41264069264
