1708.02	1.95275294118
1709.021	1.86170629371
1710.03	2.06081268583
1711.035	1.6528238806
1712.04	1.87764378109
1713.05	2.15629306931
1714.053	1.89967696909
1715.06	1.85051042701
1716.061	2.36154245754
1717.072	1.70443521266
1718.08	2.20722222222
1719.231	2.07800521286
1720.232	2.24127872128
1721.241	2.01923488603
1722.36	2.17635746202
1723.371	2.30570919881
1724.381	1.81019405941
1725.391	2.01542970297
1726.401	1.57644577114
1727.43	2.1909271137
1728.431	1.5910969031
1729.45	1.67327968597
1730.451	2.14288111888
1731.471	1.97384980237
1732.472	3.13624775225
1733.473	3.25805394605
1734.481	2.78265873016
1735.621	2.23614736842
1736.623	3.1674251497
1737.642	2.8460451423
1738.661	2.31637291462
1739.801	2.05597192982
1740.802	2.48180619381
1741.813	2.37483316683
1742.921	2.42305415162
1743.922	2.77404995005
1744.926	3.09358565737
1745.931	2.79831075697
1747.152	2.70675041322
1748.156	3.58253386454
1749.161	3.84895522388
1750.172	2.38614441147
1751.173	2.77106893107
1752.241	2.58307082153
1753.242	3.49043756244
1754.272	2.66250873786
1755.282	3.36271683168
1756.288	3.16481908549
1757.291	2.814444666
1758.301	2.79895445545
1759.305	2.63615139442
1760.312	2.4071102284
1761.332	2.07630588235
1762.351	2.81479245283
1763.352	2.2475044955
1764.362	1.88437227723
1765.371	1.88722299306
1766.377	1.81731212724
1767.422	1.89756286267
1768.522	2.06805090909
1769.523	2.65716683317
1770.532	1.9504222002
1771.533	2.04545054945
1772.672	2.1976119403
1773.701	5.89060700389
1774.711	2.50303366337
1775.721	2.16712871287
1776.911	2.27688739496
1778.011	2.62656
1779.012	2.24253346653
1780.021	2.3536333003
1781.022	1.77208391608
1782.023	2.12361238761
1783.191	2.33237671233
1784.192	2.92191008991
1785.201	2.8725074331
1786.203	2.73326673327
1787.211	1.87563492063
1788.212	2.34460739261
1789.301	2.34231037649
1790.411	2.24339459459
1791.621	2.0058446281
1792.622	1.74929070929
1793.631	1.70538751239
1794.632	1.83572427572
1795.633	2.29111688312
1796.691	2.79524385633
1797.692	3.34551848152
1798.702	2.34564752475
1799.703	2.3037042957
1800.811	2.91181949458
1801.812	3.31271928072
1802.813	2.85595204795
1803.821	2.66926984127
1804.832	1.89602373887
1805.842	2.92562376238
1806.852	2.20036435644
1807.861	2.24348067393
1808.862	1.84968631369
1809.863	2.8097982018
1810.872	2.12718334985
1811.902	2.41108118812
1812.922	2.34490196078
1813.923	2.93594405594
1814.932	2.8742913776
1815.942	2.42345346535
1816.953	2.30560639361
1817.962	2.12547869177
1818.972	2.1887049505
1819.982	1.90034059406
1820.992	2.78476039604
1822.074	2.30855544456
1823.083	1.7902160555
1824.084	2.5474045954
1825.093	1.80976808722
1826.193	1.88981818182
1827.203	2.44885544554
1828.211	2.02306349206
1829.212	2.55833766234
1830.213	1.88804795205
1831.231	2.40811001965
1832.252	2.67905649158
1834.603	0.185456401531
1835.784	4.91148518205
1836.792	1.27028571429
1837.793	1.88048751249
1838.794	2.12101498501
1839.803	1.91901684836
1840.804	2.45994005994
1841.813	1.73087809713
1842.815	2.07520958084
1843.823	1.46156349206
1844.824	2.49273926074
1845.833	1.87369672944
1846.834	1.89727072927
1848.042	1.88539735099
1849.043	2.38340859141
1850.044	1.90197002997
1851.053	2.49466798811
1852.063	1.82757227723
1853.083	2.76606593407
1854.193	2.04947747748
1855.253	2.02788679245
1856.255	2.22940518962
1857.263	3.04
1858.283	2.48382160555
1861.094	0.459409462825
1862.373	4.53918373729
1863.374	1.82582217782
1864.375	2.12101498501
1865.544	1.84042429427
1866.545	2.63486913087
1867.553	2.87714285714
1868.554	2.48533066933
1869.556	3.35000399202
1870.563	2.48998609732
1871.573	1.37612673267
1872.713	0.536273684211
1874.033	0.389672727273
1875.035	0.109330669331
1876.193	1.56693609672
1877.324	2.85788152078
1878.334	3.13460455897
1879.544	2.52632066116
1880.545	3.36195804196
1881.553	1.88348412698
1882.554	1.72742457542
1883.555	1.48706493506
1884.565	2.27323564356
1885.574	1.87706640238
1886.654	1.85653333333
1887.664	2.21047128713
1888.674	1.20903762376
1889.675	1.40169430569
1890.683	1.98685714286
1891.685	1.55149700599
1892.694	1.64861843409
1893.734	1.55988461538
1894.764	1.99762904809
1895.774	1.76379405941
1896.784	1.84454653465
1897.795	1.91509396637
1898.804	1.61370069376
1899.824	1.81344158416
1900.834	1.88552871287
1901.844	1.61627722772
1902.845	1.67433366633
1904.085	1.38701935484
1905.112	2.35503797468
1906.115	1.83657028913
1907.125	1.91805940594
1908.13	2.07344875622
1909.131	2.05585614386
1910.147	2.22250549451
1911.148	2.12304495504
1912.149	2.02224975025
1913.154	1.99480995025
1914.213	2.02554863078
1915.215	2.95990419162
1916.216	2.31669130869
1917.235	2.50269676153
1918.236	2.83166433566
1919.245	2.33801387512
1920.265	2.26563346614
1921.266	2.47474925075
1922.295	2.60631292517
1923.296	2.89726273726
1924.305	2.01446184341
1925.325	2.04043650794
1926.327	2.11345454545
1927.455	2.27273049645
1928.456	2.70046753247
1929.457	1.91703496503
1930.465	1.9326031746
1931.475	2.19963564356
1932.476	2.05102097902
1933.485	2.2385173439
1934.486	2.59582017982
1935.605	2.48211020777
1936.636	2.12751115422
1937.835	2.197764804
1938.836	2.83166433566
1939.846	0.765687128713
1940.945	2.31942493176
1941.946	2.55833766234
1942.956	2.3339960396
1943.965	2.68990287413
1944.966	1.66726873127
1945.985	2.13869314796
1946.995	1.80163960396
1948.146	1.84548392702
1949.147	2.24127872128
1950.166	1.85985475957
