316.227	1.2573026973
317.407	0.990230508475
318.417	1.00331881188
319.427	1.3379960396
320.517	1.34920366972
321.518	1.73835764236
322.807	1.01250581846
323.808	1.24387612388
324.838	1.43235728155
325.913	1.55737302326
326.917	1.52830309073
327.927	1.62822970297
328.937	2.08044356436
329.947	1.55828118812
330.957	1.38087920792
331.987	0.990516192345
332.997	0.866851485149
334.007	0.986043564356
335.046	0.502075072185
336.047	0.81998001998
337.067	1.11184063745
338.087	1.08869803922
339.108	1.51136532811
340.117	1.19148412698
341.277	0.979786206897
342.287	1.38696237624
343.297	0.941164356436
344.307	0.910352475248
345.317	0.866851485149
346.318	0.76640959041
347.567	0.862929674099
348.568	1.03864135864
349.577	0.934493557978
350.588	0.904134520277
351.598	1.37612673267
352.617	0.748571428571
353.627	0.899081188119
354.638	0.963418397626
355.657	0.588357212954
356.668	0.811869436202
357.687	0.675992079208
358.688	0.774905094905
359.818	0.877260176991
360.828	1.06189306931
361.838	1.00333465347
362.858	1.12715294118
363.868	0.949010901883
364.872	1.09092430279
365.918	1.17906692161
366.928	1.62534653465
367.929	1.22071528472
368.938	2.00658077304
369.939	1.67741858142
370.949	1.43727524752
371.968	0.9997956778
372.998	0.662298039216
374.038	0.484061538462
375.068	0.308132038835
376.128	0.247788679245
377.158	0.255005825243
378.197	0.329686236766
379.247	0.166765714286
380.268	0.203659157689
381.287	0.461817468106
382.337	0.167884947267
383.707	0.103848175182
384.868	0.717119724376
385.877	1.46399207136
387.067	1.12607731092
388.068	1.68244555445
389.147	1.22960518999
390.148	1.78473526474
391.158	1.51933465347
392.178	1.86482352941
393.188	1.61221386139
394.207	1.60529931305
395.218	1.70626310584
396.228	2.05365544554
397.229	2.49752647353
398.23	2.39407792208
399.387	2.70854278306
400.467	2.2472
401.548	2.72543940796
402.578	2.71749902913
403.658	2.70608888889
404.787	2.2947316209
405.788	2.50744455544
406.789	2.8384015984
407.791	2.81841117764
408.798	3.03426415094
409.878	2.92272592593
410.879	3.19438961039
411.88	3.84602597403
412.978	3.0203715847
414.058	3.98952592593
415.059	2.85390609391
416.068	3.04206937562
417.228	2.40204137931
418.239	3.20633036597
419.248	2.30790882061
420.258	2.13405148515
421.259	2.19234365634
422.268	2.47297522299
423.269	2.14192207792
424.27	2.28163036963
425.288	2.25182711198
426.29	2.6786013986
427.298	2.10351587302
428.309	2.33818397626
429.337	1.5853307393
430.338	1.69462537463
431.348	0.816166336634
432.358	1.7011960396
433.368	1.42312079208
434.369	1.50876323676
435.378	1.20151437066
436.478	1.64775272727
437.479	1.79302297702
438.488	1.32658870168
439.548	1.33501132075
440.549	1.62902697303
441.56	2.04356083086
442.578	2.43776540755
443.589	1.59744411474
444.599	1.37291881188
445.609	1.69036039604
446.61	1.61593606394
447.629	1.9801029703
448.639	2.02626534653
449.649	1.82849108911
450.659	2.39467722772
451.669	1.15215049505
452.689	1.47803773585
453.699	1.37612673267
454.889	0.973055462185
458.24	0.244865413309
459.519	4.39325097733
460.52	1.5196963037
461.529	1.90896333003
462.549	1.3464
463.55	1.76022377622
464.559	1.79681268583
465.56	1.77115684316
466.579	1.29434347399
467.589	1.4303049505
468.609	1.31735968379
469.709	1.73139636364
470.719	1.59283960396
471.72	1.12421978022
472.721	1.68369230769
473.759	1.49149800797
474.869	1.38673153153
475.87	2.20847952048
