717.455	0.85222970297
718.677	0.516137479542
719.684	0.761660377358
720.695	0.759382789318
721.715	0.825254901961
722.725	0.984697029703
723.735	0.811326732673
724.736	0.595988011988
725.754	0.888039292731
726.775	1.23808814887
727.904	0.811294951284
728.905	1.05273926074
729.915	0.92502970297
730.964	1.03101620591
731.965	1.12146253746
732.976	0.724146389713
734.065	0.977087235996
735.074	1.08195837463
736.075	0.673382617383
737.084	0.739353815659
738.094	0.947556435644
739.114	0.739317647059
740.214	0.694683636364
741.224	1.00345346535
742.234	0.565085148515
743.244	0.658796039604
744.415	0.713885567891
745.465	1.02857142857
746.624	0.933956859362
747.625	0.665534465534
748.634	0.688039643211
749.654	0.725811764706
750.834	0.726372881356
751.835	0.74368031968
752.844	0.6625728444
753.864	1.1072
754.874	1.05205544554
755.884	0.944126732673
756.901	1.06658800393
757.915	0.922185404339
758.924	0.623770069376
759.935	0.845182987141
760.944	0.960206144698
761.954	0.734368316832
762.964	0.718693069307
763.975	0.828486646884
765.124	0.937817232376
766.134	0.839778217822
767.144	0.778194059406
768.154	0.518194059406
769.174	0.530321568627
770.184	0.663421782178
771.204	0.940760784314
772.215	0.766132542038
773.544	0.460045146727
774.553	0.531472745292
775.723	0.465907692308
776.913	0.979206722689
777.923	1.11516831683
778.933	1.10205940594
779.943	1.09535841584
780.944	1.10718081918
781.963	1.26009813543
782.973	1.49375841584
783.974	1.61816583417
785.192	1.14239737274
786.203	0.917528712871
787.343	1.30798596491
788.473	1.26142300885
789.523	1.21994666667
790.533	1.26333465347
791.613	1.05839259259
792.623	1.30955247525
793.753	1.09254513274
794.763	1.40510891089
795.773	0.773188118812
796.793	0.953435294118
797.803	0.920277227723
798.833	1.12489320388
799.993	1.34871034483
801.013	1.17998431373
802.014	0.854593406593
803.153	0.952863915716
804.163	0.898922772277
805.263	0.765505454545
806.273	0.656506930693
807.283	0.448720792079
808.313	0.604691262136
809.333	0.542596078431
810.352	0.408290480864
811.355	0.625100697906
812.363	0.749492063492
813.402	0.487368623677
814.426	0.374428152493
815.443	0.29182300885
816.452	0.336237859267
817.453	0.371284715285
818.462	0.61699900892
819.482	0.479749019608
820.502	0.827874509804
821.526	0.5336328125
822.532	0.372866799205
823.552	0.311945098039
824.572	0.429176470588
825.613	0.279047070125
826.642	0.300742468416
827.662	0.450635294118
828.673	0.497084075173
829.682	0.662897918731
830.903	0.485962325962
831.923	0.598988235294
832.982	0.402152974504
833.984	0.360431137725
