178.170000076	1.53594642857
178.960000038	1.96883072546
179.660000086	2.11366504065
180.519999981	2.11565923984
181.420000076	1.75321933086
182.110000134	1.82494509151
182.460000038	1.81
183.630000114	1.73652641335
184.49000001	1.79214545455
185.450000048	1.71340301974
185.800000191	1.89842145594
186.080000162	1.84119148936
186.5400002	1.81793871866
191.200000048	1.39322917267
192.330000162	1.85039662447
192.950000048	2.05682758621
193.860000134	2.01131203931
194.640000105	1.9067942029
195.650000095	2.01476117775
196.310000181	1.93965957447
197.350000143	1.26757428872
200.660000086	0.480339739616
204.75	0.388179673777
208.519999981	0.413886214442
209.75	1.10452565257
211.220000029	1.1346831037
214.279999971	0.479342576936
217.110000134	0.556221412964
217.970000029	1.63404479578
218.890000105	1.79598548972
219.630000114	2.02446697389
220.320000172	2.42489189189
220.840000153	2.47777882353
221.680000067	2.14495006748
222.320000172	1.67079710145
223.100000143	1.72394759825
223.940000057	1.93593617021
224.7900002	2.13235590969
225.610000134	1.95234065934
