256.399999857	2.5238125
256.960000038	2.59241025641
257.589999914	2.73439700375
258.180000067	2.75934530938
258.869999886	2.82346577629
259.420000076	3.0058643326
260.00999999	2.70678811881
260.710000038	2.34430163934
261.279999971	2.90018181818
261.910000086	2.75364179104
262.629999876	1.94803785489
263.649999857	1.79808278867
264.25999999	2.69017208413
264.849999905	2.88191935484
265.339999914	3.48004010025
265.829999924	3.48610579345
266.399999857	3.15131808732
266.930000067	3.10538426966
267.470000029	2.91394642857
268.109999895	2.69954730983
268.789999962	2.51555405405
269.430000067	2.35951166966
270.079999924	2.49313043478
270.690000057	2.64138931298
271.299999952	2.50463198459
272.029999971	2.50271007752
272.670000076	2.56313043478
273.180000067	2.61764200477
273.450000048	2.65186046512
274.309999943	2.41146975547
275.00999999	2.28468874172
275.730000019	2.33424050633
276.269999981	1.106
276.690000057	1.07833021807
277.230000019	1.47656108597
279.220000029	2.07708270677
280.049999952	2.37050810811
280.609999895	2.304
281.440000057	2.21543707713
282.079999924	2.3878185118
