571.683	0.77933163698
572.684	0.731100899101
573.694	0.777275247525
574.704	0.915540594059
575.705	0.986549450549
576.874	0.952294268606
578.053	1.25532145886
579.054	1.38404795205
580.064	1.03528712871
581.074	0.979873267327
582.263	0.739640033642
583.273	0.979120792079
584.284	0.685127596439
585.483	0.866502085071
586.504	1.06240940255
587.523	0.645228655545
588.623	0.561447272727
589.633	0.701740336967
590.634	0.605722277722
591.644	0.663968316832
592.743	0.659668789809
593.753	0.718099009901
594.763	0.443104950495
595.765	0.355856287425
596.773	0.325714285714
597.783	0.283936633663
598.793	0.355469306931
599.803	0.423008919722
600.806	0.307302093719
601.853	0.282124164279
602.904	0.164764985728
603.933	0.233982507289
604.954	0.203643486778
606.023	0.174039289055
607.033	0.184205940594
608.043	0.141394059406
609.053	0.216712871287
610.123	0.192171962617
611.143	0.246776470588
612.222	0.131855421687
613.283	0.134092365693
614.313	0.195254368932
615.392	0.233282669138
616.393	0.109450549451
617.403	0.140863366337
618.433	0.159378640777
619.453	0.115466666667
620.512	0.155014164306
621.543	0.137994180407
622.593	0.110194285714
623.602	0.130156590684
624.613	0.119074183976
625.622	0.130156590684
626.672	0.166765714286
627.892	0.110590163934
628.912	0.128752941176
629.982	0.132964485981
631.002	0.150211764706
632.072	0.163648598131
633.082	0.1152
634.122	0.157846153846
635.203	0.151859389454
636.242	0.126629451396
637.265	0.181865102639
638.282	0.237209852217
639.292	0.260047524752
640.343	0.197472882969
641.452	0.157893597836
642.683	0.152110569106
643.69	0.906645481629
644.7	1.40347722772
645.701	1.36285314685
646.88	0.741421543681
648.09	1.05997355372
649.24	1.12819478261
650.26	0.968988235294
651.46	0.789073333333
652.47	1.11917623762
653.471	0.961022977023
654.48	1.04340138751
655.609	1.06191674048
656.719	1.22107123535
657.721	1.17172427572
658.731	1.34457821782
659.9	1.39464841745
660.91	1.35596831683
661.911	0.965378621379
662.912	0.874237762238
663.93	1.28039292731
664.931	0.938517482517
665.95	1.05947791953
667.18	0.915551219512
668.181	1.33484115884
669.34	1.16891113028
670.35	1.28797623762
671.351	1.38537462537
672.359	1.31387301587
673.36	1.25051748252
674.361	0.916675324675
675.37	1.11390287413
676.44	1.1556635514
677.451	0.866025717112
678.459	0.981888888889
679.521	1.0963992467
680.619	1.07180327869
681.71	1.08697341888
682.779	1.09800561272
683.849	1.1963364486
