237.776	0.519484638256
238.796	0.581341176471
239.816	0.571952941176
240.826	0.612776237624
241.836	0.618756435644
242.856	0.621701960784
243.876	0.486925490196
244.886	0.566035643564
245.896	0.635833663366
246.906	0.59219009901
247.916	0.415366336634
248.926	0.51295049505
249.936	0.658423762376
251.176	0.542812903226
252.216	0.562853846154
253.226	0.641314851485
254.236	0.597647524752
255.256	0.652298039216
256.436	0.541308474576
257.526	0.482708256881
258.556	0.510011650485
259.576	0.400658823529
260.586	0.172332673267
261.626	0.521984615385
262.636	0.574201980198
263.646	0.486621782178
264.659	0.726073050346
265.666	0.596067527309
266.786	0.536171428571
267.796	0.63292765114
268.805	0.741986124876
269.815	0.708514851485
270.826	0.700565776459
271.996	0.64307008547
273.008	0.745266073195
274.045	0.516381870781
275.055	0.514312871287
276.075	0.455098039216
277.095	0.608235294118
278.106	0.725776458952
279.135	0.425422740525
280.144	0.609228939544
281.154	0.580007920792
282.155	0.901042957043
283.163	1.16257142857
284.164	1.15216783217
285.166	0.790714570858
286.174	1.14646031746
287.184	0.731722772277
288.204	0.745058823529
289.213	0.989217046581
290.233	0.620580392157
291.323	0.572381651376
292.333	0.639667326733
293.334	0.413162837163
294.393	0.42730878187
295.423	0.304466019417
296.444	0.128626836435
297.454	0.541100990099
298.483	0.351105928086
299.503	0.268235294118
300.514	0.367493570722
301.535	0.278033300686
303.504	0.100046724225
304.523	0.507218842002
305.533	0.815073267327
306.714	0.672650296359
307.723	1.18486507937
308.784	0.70813195099
309.793	1.28279088206
310.803	0.90815049505
311.933	1.04785132743
312.943	0.96453518335
314.133	0.712006722689
315.183	0.722902857143
316.193	0.42259009901
317.202	0.702485629336
318.205	0.755073852295
319.653	0.324165745856
320.843	0.481431932773
321.845	1.25625574426
322.853	1.23178571429
324.073	0.839167213115
325.093	1.07926987242
326.133	0.973
327.143	0.544435643564
328.153	0.775992079208
329.263	0.8448
330.264	0.926017982018
331.273	1.10655302279
332.283	0.974178217822
333.303	0.654282352941
334.307	0.849076769691
335.393	0.882003683241
336.454	1.14732516494
338.013	0.658320924262
339.093	0.524940740741
340.103	0.599041584158
341.173	0.397024299065
342.194	0.763917727718
343.217	0.445998044966
344.294	0.42374001857
345.475	0.460786440678
346.544	0.500894293732
347.563	0.752023552502
348.564	1.01557642358
349.573	1.72405946482
350.784	1.13100578035
351.794	0.804079207921
352.913	0.734069705094
353.914	1.52151848152
355.073	1.12364452114
356.075	1.45898901099
