0.0	2.00794017449
0.959999799728	2.24894358974
1.65999984741	1.74579512195
2.66999983788	1.80110891089
3.74000000954	1.39521527041
5.12999987602	1.59545423143
5.70999979973	2.42564966741
6.29999995232	2.38676190476
7.04999995232	2.35856316591
7.75999999046	2.50306796117
8.4399998188	2.54742087542
9.00999999046	2.58887763713
9.73000001907	2.46802523659
10.3999998569	2.43542268041
11.0199999809	2.89277272727
11.5499999523	2.82514806378
12.2099997997	2.61033391916
12.8099999428	2.60460079051
13.4499998093	2.58655135135
13.9900000095	2.36641797753
14.7999999523	2.19835131397
15.3899998665	1.85943548387
16.9700000286	0.80186323629
19.8499999046	0.524054715623
22.75	0.572633380884
24.9499998093	0.675845934379
27.1199998856	0.680057692308
28.2099997997	0.888348884381
29.379999876	1.49971217712
30.1399998665	2.38957207891
30.8399999142	2.1114248366
31.5199999809	2.07747945205
32.2799999714	2.16964041605
33.0	2.22972903226
33.8999998569	2.07771007371
34.6799998283	1.99084057971
35.4099998474	2.15264251969
36.0699999332	2.51764788732
36.7200000286	2.52916756757
37.4599997997	2.25336183206
38.0999999046	2.28714074074
38.8999998569	2.32157524613
39.5699999332	2.43840554593
40.2300000191	2.50338353765
40.879999876	2.46631616341
