457.986	1.58440712468
458.995	1.72199206349
459.996	1.59555644356
461.005	1.72726263627
462.105	1.44877090909
463.147	1.67442610365
464.167	1.87884705882
465.168	2.05103696304
466.175	2.04164448858
467.256	1.59511563367
468.425	1.93890162532
469.427	2.50734865135
470.475	1.29446564885
471.576	1.04057402361
472.585	1.63453716551
473.646	1.35640339303
474.736	1.44342752294
475.746	2.02015049505
476.747	1.44187012987
477.765	1.75081335953
478.767	1.5641756487
479.768	1.24961438561
480.776	1.3795
481.815	1.49540712223
482.816	1.06527072927
483.817	1.47716283716
484.818	1.66691708292
486.006	1.51571043771
487.007	2.00951048951
488.185	1.63671986418
489.186	1.69591208791
490.355	1.42053721129
491.356	2.06845954046
492.445	1.39988980716
493.446	1.49639160839
494.447	1.88738461538
495.645	1.63246076795
496.685	1.69070769231
497.686	2.15093706294
498.687	1.59876123876
499.695	1.688
500.696	1.70566233766
501.835	1.69026163301
502.896	1.88691423186
503.905	1.92924479683
504.906	2.08405994006
505.945	1.39875264678
506.955	1.37272871287
507.966	1.35583778437
509.105	0.12044951712
510.134	0.958608357629
511.305	1.41637574722
512.315	1.4817029703
513.515	0.638753333333
514.614	0.488946314832
515.625	0.563283877349
516.685	0.320060377358
517.814	0.165682905226
518.825	0.68737487636
519.955	0.77207079646
520.96	1.2567721393
521.964	0.7216812749
522.994	0.925188349515
524.045	0.69302378687
525.065	0.910219607843
526.074	0.897300297324
527.075	0.908003996004
528.076	0.843124875125
529.245	0.842826347305
530.335	1.15756330275
531.344	1.41056888008
532.374	1.60299805825
533.484	0.834616216216
534.624	1.07386666667
535.744	1.1901769437
536.764	0.996078431373
537.765	0.868323676324
538.964	0.593027522936
539.984	0.630925490196
541.074	0.549431192661
542.084	0.579089108911
543.134	0.625942857143
544.144	1.1379900892
545.154	1.14854653465
546.169	1.03554679803
547.214	1.25742392344
548.224	1.23884356436
549.404	1.17114576271
550.414	1.28133069307
551.434	1.21688627451
552.444	1.35996831683
553.464	1.02941176471
554.564	1.21510545455
555.584	1.54981960784
556.594	0.950732673267
557.794	1.20155333333
558.934	1.37712982456
559.944	1.4727049505
561.124	1.34126779661
562.194	0.967319626168
563.204	1.35176237624
564.284	0.848533333333
565.444	1.0400137931
566.464	1.0764627451
567.474	0.983508910891
568.484	0.905924752475
569.49	0.802735586481
570.504	0.669743589744
