664.396	1.30956456173
665.406	1.13797227723
666.416	0.965021782178
667.425	1.18913776016
668.427	0.883449101796
669.586	1.02738912856
670.595	0.649839444995
671.736	1.04518596491
672.746	1.15598415842
673.895	0.660776327241
674.906	0.916731948566
676.016	0.901578378378
677.025	1.1488968254
678.026	0.741882117882
679.085	0.691369216242
680.206	0.92939161463
681.215	1.05377205154
682.255	0.839015384615
683.265	0.914526732673
684.266	0.776007992008
685.285	0.539085377821
686.295	0.231097029703
687.506	0.4948835673
688.522	0.872503937008
689.535	0.728205736894
690.537	0.740171828172
691.545	0.554126984127
692.546	0.60242957043
693.564	0.615992141454
694.565	0.622385614386
695.575	0.509663366337
696.585	0.383675247525
697.654	0.24255191768
698.675	0.34300489716
699.676	0.221338661339
700.684	0.451626984127
701.695	0.624949554896
702.715	0.621403921569
703.724	0.437764122894
704.725	0.319000999001
705.735	0.502352475248
706.925	0.431583193277
707.935	0.476768316832
708.954	0.205817468106
709.964	0.281726732673
710.985	0.18930460333
712.004	0.25775858685
713.005	0.421578421578
714.055	0.187611428571
715.075	0.199247058824
716.094	0.24726129666
717.275	0.22883657917
718.306	0.157346265761
719.365	0.24802266289
720.386	0.225096963761
721.426	0.140453846154
722.484	0.217224952741
723.494	0.227548514851
724.522	0.172389105058
725.565	0.24156621881
726.884	0.128782410917
727.904	0.332938174681
728.974	0.271491588785
729.976	0.31674251497
731.024	0.302839694656
732.034	0.178471287129
733.044	0.400918811881
734.124	0.22142962963
735.184	0.237464150943
736.284	0.139414012739
737.295	0.238148367953
738.304	0.210648166501
739.364	0.237464150943
740.565	0.213442131557
741.594	0.191440233236
742.604	0.24921980198
743.624	0.238478431373
744.664	0.263076923077
745.734	0.204560747664
746.744	0.140863366337
747.774	0.191254368932
748.804	0.148753398058
749.864	0.16519245283
750.904	0.106915384615
751.914	0.355730693069
752.934	0.488760784314
753.944	0.492475247525
754.945	0.567544455544
755.954	0.450259663033
757.264	0.241911450382
758.294	0.499386407767
759.295	0.398521478521
760.305	0.442526732673
761.314	0.755916749257
762.324	0.814875247525
763.514	0.548685714286
764.574	0.554913207547
765.813	0.468687651332
766.824	0.530946534653
767.834	0.443231683168
769.034	0.249573333333
770.214	0.352013559322
771.234	0.3648
772.265	0.24422114452
