181.120000124	1.26891208791
181.890000105	1.61829585799
182.670000076	1.72092703863
183.529999971	2.03089908257
184.380000114	2.0515862069
185.220000029	2.03382795699
185.900000095	2.06935581788
186.680000067	2.27431395349
187.50999999	1.92845714286
188.559999943	1.59434655532
189.859999895	1.03009966777
190.940000057	1.49725806452
191.849999905	1.61708957055
192.519999981	2.51407355517
192.99000001	2.7210749354
193.930000067	1.87651475797
194.680000067	1.41237366003
195.890000105	1.05840214477
197.210000038	1.18263525589
198.529999971	1.30754397394
199.289999962	2.1277005988
200.299999952	1.55100877193
200.960000038	1.52332521739
202.019999981	1.67769659443
202.960000038	1.87022327791
203.74000001	1.90028235294
204.529999971	1.72581507824
205.650000095	1.4315372549
206.700000048	1.44909014675
207.309999943	3.25241538462
207.839999914	3.10787330317
208.680000067	1.83480268456
209.450000048	2.1060736377
210.309999943	1.82771875
211.370000124	1.54226959248
212.299999952	1.47381384248
213.609999895	1.35076923077
214.789999962	1.30153561517
216.019999981	1.26163459841
219.089999914	0.466108089963
220.279999971	1.27321435143
221.200000048	1.85077411477
222.160000086	1.59572286374
223.039999962	1.64621437579
224.039999962	1.58848908297
