1324.916	2.17035948361
1326.086	2.24365128205
1327.096	2.01542970297
1328.106	1.64887128713
1329.107	2.00075124875
1330.116	1.53133795837
1331.126	2.27548514851
1332.256	1.78228672566
1333.265	2.10419821606
1334.266	1.81488911089
1335.276	1.36883960396
1336.286	1.84205940594
1337.306	1.40265882353
1338.327	1.89724583741
1339.346	1.90283693517
1340.366	1.47468235294
1341.367	2.13194805195
1342.377	1.80566336634
1343.466	2.08509090909
1344.467	2.5802037962
1345.486	2.13453974485
1346.517	1.97150727449
1347.526	2.29943310208
1348.527	1.88551448551
1349.546	2.15495531281
1350.666	2.05965714286
1351.667	2.48180619381
1352.668	2.01892507493
1353.687	1.77608635918
1354.706	2.17568031968
1355.716	1.55466138614
1356.717	1.78208991009
1357.726	2.23435480674
1358.727	2.03466133866
1359.737	1.95535329341
1360.738	2.70046753247
1361.746	1.74854761905
1362.747	1.77480919081
1363.759	2.24935968379
1364.776	1.92516385303
1365.867	1.75989734189
1366.877	2.08044356436
1369.347	0.374720647773
1370.379	5.36484496124
1371.398	1.57877134446
1372.407	1.7896531219
1373.417	2.09127920792
1374.427	1.22442772277
1375.446	1.12329365079
1376.447	1.58529470529
1377.448	2.23034565435
1378.467	1.52974459725
1379.477	1.79871683168
1380.497	1.17205153617
1381.507	1.50615445545
1382.517	1.44148910891
1383.518	1.84768831169
1384.527	1.39888206145
1385.547	1.69036039604
1386.667	1.25960714286
1387.677	1.7337029703
1388.678	1.51076123876
1389.787	1.97812804328
1390.788	2.39434165834
1391.808	1.78260392157
1392.817	1.96454311199
1393.818	1.67156043956
1394.968	1.65488
1395.977	1.76971428571
1396.978	1.30306493506
1398.127	1.81303394256
1399.138	2.32735905045
1400.166	2.02500584795
1401.167	2.41744655345
1402.168	2.24926273726
1403.17	2.5885508982
1404.188	2.02965815324
1405.189	1.84118281718
1406.368	1.76218490246
1407.378	1.96125148515
1408.418	1.36270769231
1409.428	1.60367524752
1410.429	1.89142057942
1411.439	1.16283564356
1412.448	1.3124122894
1413.458	1.14857821782
1414.459	1.55093706294
1415.528	1.48888306829
1416.539	1.19074183976
1418.848	0.284382849718
1419.858	2.13648316832
1420.859	1.2791048951
1421.868	1.55103270565
1422.879	1.34634223541
1423.888	1.24066600595
1424.898	0.89222970297
1425.908	0.834344554455
1426.948	0.982330769231
1427.949	1.16983816184
1429.118	0.724564585115
1430.12	1.08129341317
1431.318	0.447626043406
1432.328	0.227548514851
1433.572	0.206501607717
1434.6	0.253610894942
1435.68	0.415466666667
1436.72	0.399876923077
1437.74	0.439905882353
1438.75	0.29299009901
1440.189	0.295310632384
1441.2	0.536411473788
1442.221	0.347823702253
1443.7	0.133192697769
1444.729	0.601189504373
1445.73	1.03801798202
1446.739	0.870866204163
1447.749	0.971881188119
1448.769	0.808564705882
1449.949	0.846318644068
1451.139	0.908705882353
1452.149	0.650138613861
1453.159	0.758146534653
1454.18	1.15316666667
1455.26	0.5686
1456.269	1.10650545094
1457.27	1.0934025974
1458.43	0.962579310345
1459.44	1.08002376238
1460.442	1.09789221557
1461.449	0.988981132075
1462.629	0.360915254237
1463.649	0.375529411765
1464.659	0.919144554455
1465.679	0.395090196078
1466.849	0.55254017094
1467.85	0.924539460539
1469.029	1.0221475827
1470.03	1.52863136863
1471.039	1.61805351833
1472.041	1.78405594406
1473.042	2.25450549451
1474.049	2.15214299901
1475.06	2.18301879327
1476.061	2.21072527473
1477.085	3.0637265625
1478.09	2.82796410768
1479.14	3.00418285714
1480.142	2.87986427146
1481.143	3.06752447552
1482.144	3.23404595405
1483.15	2.92742743539
1484.22	2.74317009346
1485.221	3.49957242757
1486.222	4.14277722278
1487.281	3.75550519358
1488.282	4.36192607393
1489.301	3.99048478901
1490.302	3.99286313686
1491.303	3.40100699301
