103.400000095	2.59850351617
103.960000038	2.37819130435
104.609999895	2.14808571429
105.460000038	2.02294516971
106.309999943	2.05431075697
107.079999924	2.21547291362
107.700000048	2.30663157895
108.440000057	2.42593488372
109.049999952	2.74693023256
109.75	2.48759609121
110.349999905	2.47059760956
110.950000048	2.91231372549
111.50999999	2.81608547009
112.140000105	2.66828252788
112.589999914	2.95802247191
113.200000048	3.05068714012
113.559999943	3.44134328358
113.99000001	3.47317302053
114.519999981	3.27888288288
115.130000114	3.09376493256
115.930000067	2.01889772727
116.599999905	2.44303972366
116.980000019	3.03083737024
117.599999905	3.06733584906
118.190000057	3.13690836653
118.920000076	2.0285588697
119.599999905	2.05984380306
120.370000124	2.15046833579
121.039999962	2.39589601386
121.799999952	2.55091402715
122.470000029	2.3643373494
123.359999895	1.69383890954
124.120000124	2.14718318318
124.880000114	2.11398795181
125.74000001	1.92683028721
126.480000019	1.90595061728
127.269999981	2.33471004243
128.130000114	1.83436766623
128.910000086	2.07464731495
129.609999895	2.29131353135
130.25	2.5072173913
130.970000029	2.39839240506
131.609999895	2.54962361624
132.180000067	2.69164536082
132.920000076	2.26291757387
