38.4600000381	1.67894988067
39.8099999428	1.13537092931
41.2599999905	1.02098235294
42.5099999905	1.20451174935
43.8699998856	1.20014568488
44.879999876	1.49555844156
45.7000000477	1.7833989071
47.2400000095	1.00695916955
48.5599999428	1.22266666667
49.8999998569	1.05392782678
51.2999999523	1.06270888031
52.4800000191	1.26170282589
53.7200000286	1.13826970228
55.0899999142	1.26906289308
56.7999999523	0.873362962963
57.9800000191	1.017432282
58.4700000286	1.14891687657
60.4500000477	0.993484623542
62.0299999714	0.927387096774
63.1699998379	1.40231939163
63.6499998569	1.27048205128
64.0299999714	1.24065949821
64.9400000572	0.79396593674
68.7000000477	0.821363726462
71.4500000477	0.659960872837
72.1699998379	1.71238277512
75.4900000095	0.507346761698
79.9500000477	0.306116333178
83.9400000572	0.473727179487
85.6399998665	0.683302935665
88.7300000191	0.404617558022
92.2799999714	0.448372685185
95.4600000381	0.501424959481
96.7999999523	1.21150360288
98.0299999714	1.0859539823
99.2300000191	1.41348509485
100.200000048	1.61805479452
101.309999943	1.50185250737
102.49000001	1.14097516099
103.799999952	1.22851943755
104.930000067	1.27459187621
106.089999914	1.35812298959
