896.743	0.927144554455
897.923	1.13915254237
898.933	1.46281188119
899.943	1.10107722772
900.953	1.30122772277
901.963	1.93958019802
902.964	1.45678321678
903.973	1.73542120912
904.983	1.38887920792
905.993	1.8854019802
907.003	1.55645148515
908.013	1.18707326733
909.014	1.37858941059
910.023	1.05262239841
911.043	1.32325867195
912.044	1.29978021978
913.054	1.43756039604
914.064	1.51542178218
915.073	1.17140931615
916.093	0.902823529412
917.094	1.11517282717
918.253	0.527440897325
919.263	0.899358415842
920.264	0.776247752248
921.283	0.604380765456
922.304	0.793198824682
923.313	0.867710604559
924.324	0.722817012859
925.364	0.784076923077
926.533	1.26607058824
927.563	0.562633009709
928.574	0.497946587537
929.604	0.297506796117
930.654	0.41948952381
931.664	0.390083168317
933.174	0.101467549669
934.184	0.314545094153
935.194	0.497584158416
936.214	0.665223529412
937.224	0.434463366337
938.234	0.762724752475
939.244	0.70575049505
940.245	0.961926073926
941.254	0.930854311199
942.264	1.08998811881
943.274	0.979548514851
944.284	0.775762376238
945.304	0.887850980392
946.514	0.874115702479
947.524	1.38696237624
948.545	1.20321253673
949.555	1.13158811881
950.694	1.00795785777
951.705	0.95259347181
952.727	0.926120434353
953.744	1.11915044248
954.754	0.796641584158
955.764	1.14857821782
956.785	0.809653281097
957.804	0.808253716551
958.814	1.08356435644
959.975	0.517174849268
961.005	0.765017475728
962.015	0.416483168317
963.034	0.472557409225
964.064	0.318757281553
965.094	0.244380582524
966.146	0.135239543726
967.181	0.45467826087
968.201	0.407717647059
969.221	0.282094117647
970.231	0.390083168317
971.241	0.323453465347
972.261	0.306015686275
973.341	0.375755555556
974.489	0.290320557491
975.509	0.225317647059
976.529	0.18391372549
977.619	0.372102752294
978.639	0.60076266137
979.649	0.805718811881
980.73	0.63906012951
981.74	0.904427722772
982.759	0.593523061825
983.939	0.75876817793
984.94	1.02573426573
986.08	0.686042105263
987.099	0.742853778214
988.109	0.59596039604
989.13	0.471631733595
990.141	0.516011869436
991.149	0.499428571429
992.16	0.428494559842
993.17	0.910194059406
994.19	0.75114370664
995.21	0.796007843137
996.28	0.864814953271
997.29	1.06940990099
998.3	0.431500990099
999.35	0.500297142857
1000.36	0.216712871287
1001.37	0.599897029703
1002.38	0.9272
1003.401	1.06794123408
1004.56	1.52366522865
1005.561	1.69182817183
1006.571	1.46891089109
1007.591	1.60261960784
1008.601	1.37602376238
1009.611	1.94937821782
1010.621	1.54420594059
1011.63	1.1419147671
1012.682	1.30038022814
1013.692	1.92874455446
1014.71	1.04803187251
1015.711	1.44316483516
1016.8	1.16296051423
1017.801	1.3229010989
1018.811	1.06050693069
1019.822	1.4212987013
1020.931	0.798809738503
1022.271	0.245205970149
1023.281	2.3318970297
1024.29	1.10633102081
1025.292	1.27789221557
1026.38	0.296845588235
1027.463	0.303157894737
1028.479	0.301606299213
1029.48	0.688783216783
1030.532	0.72539481268
1031.631	0.278828025478
1032.65	0.625405299313
1033.68	0.510011650485
1034.696	0.689385826772
1035.711	0.43961752988
1036.733	0.524712328767
1037.741	0.600801587302
1039.121	0.658226086957
1040.131	0.691097029703
1041.132	0.72374025974
1042.141	1.1605629336
1043.142	1.05052547453
1044.151	1.1451258672
1045.171	0.879811764706
1046.191	0.370065281899
1047.192	0.863712287712
1048.193	0.784551448551
1049.201	1.05822222222
1050.211	0.908823762376
1051.213	0.859361277445
1052.231	1.20405500982
1053.241	0.832459405941
1054.252	0.487121661721
1055.261	0.564011892963
1056.271	0.472538613861
1057.272	0.546653346653
1058.321	0.358978074357
1059.332	0.324747774481
1060.493	0.299369509044
1061.602	0.802871055005
1062.742	0.6528
1063.751	0.706648166501
1064.752	0.86559040959
1065.761	0.761665014866
1066.772	1.0824925816
1067.842	0.612418691589
1068.862	0.698423529412
1069.872	0.744562376238
1070.882	0.975207920792
1071.892	0.797782178218
1072.902	0.827611881188
