231.210000038	1.16488630705
232.339999914	1.43435568513
233.180000067	1.64893991989
234.210000038	1.756
235.099999905	1.77422446406
235.869999886	2.11142097489
236.789999962	1.67900362757
237.829999924	1.46608474576
238.879999876	1.59221008403
239.609999895	2.1796466877
240.399999857	1.88104899135
241.379999876	1.61672888889
242.389999866	1.61870434783
243.279999971	1.66571356147
244.039999962	2.05711210762
244.75999999	2.20396178344
245.539999962	1.90044444444
246.529999971	1.78173068433
247.419999838	1.77077346683
248.149999857	1.72723149606
248.49000001	1.82448
249.649999857	1.76266415804
250.519999981	1.776
251.419999838	1.81903822441
251.789999962	1.82164705882
252.079999924	1.76604081633
252.589999914	1.5539047619
255.409999847	1.89646681922
256.450000048	1.84844678609
257.119999886	1.86724173913
257.99000001	2.10708880309
258.769999981	1.92916129032
259.799999952	1.96546382979
260.440000057	1.9926557377
261.159999847	1.92776923077
262.789999962	1.00361139896
266.5	0.429693333333
270.49000001	0.390293525922
273.579999924	0.409315543696
274.899999857	1.26698623482
276.799999952	0.784402877698
280.799999952	0.391536529095
