167.358	1.25916352825
168.368	1.79892277228
169.378	1.19192079208
170.388	0.904047524752
171.458	1.11746542056
172.667	1.60316294458
173.678	1.54796439169
174.888	0.780680991736
175.898	1.05105742574
176.908	1.12690693069
177.917	1.15483052527
178.997	1.29832523364
180.238	1.84282352941
181.248	1.90707326733
182.249	2.0514045954
183.25	2.50858741259
184.258	2.22357936508
185.268	1.57694257426
186.308	1.82796923077
187.368	2.22298113208
188.379	2.50026508408
189.388	2.07245193261
190.458	1.7468635514
191.459	2.48166233766
192.468	2.37783151635
193.469	2.42714085914
194.488	1.5585952381
195.498	1.48921980198
196.508	1.78788118812
197.528	1.51780392157
198.529	1.74929070929
199.629	1.37422396857
200.638	1.56187908821
201.639	1.23236763237
202.649	1.84205940594
203.668	1.3743670265
204.999	1.77300332226
206.009	1.86373069307
207.018	1.48716749257
208.199	1.30171718882
209.209	1.19192079208
210.228	1.12769381747
211.239	0.58518694362
212.248	0.629090188305
213.259	0.562896142433
214.269	0.869021782178
215.278	0.921942517344
216.299	0.482350636631
217.338	0.403759223301
218.348	0.406178217822
219.379	0.222913676043
220.389	0.530946534653
221.539	0.911617391304
222.579	0.852369230769
223.608	0.287160349854
225.028	0.128704225352
226.048	0.472094117647
227.068	0.495819607843
228.298	0.764741463415
229.348	0.994628571429
230.358	0.725988118812
231.368	0.701536633663
232.538	0.761654700855
233.558	0.997835294118
234.598	1.06913846154
235.599	1.69814985015
236.698	1.51245554446
237.718	1.62614901961
238.719	2.47613986014
239.728	2.54496729435
240.729	2.1664975025
241.73	2.24181418581
242.738	1.2548968254
243.739	0.791368631369
244.878	1.47498507463
245.888	2.17796435644
246.889	1.82667732268
247.938	1.11052812202
248.949	1.03919287834
249.95	1.13703896104
251.078	0.969978723404
252.079	0.612251748252
253.089	0.791001980198
254.098	0.907012884044
255.109	1.16909198813
256.119	1.77856633663
257.129	1.29925544554
258.139	1.47684752475
259.149	1.13238019802
260.159	1.29367920792
261.179	1.15783529412
262.199	1.38409411765
263.209	1.14281980198
264.389	1.04257777778
265.399	1.00771485149
266.4	0.980819180819
267.409	1.41002973241
268.519	0.523099099099
269.739	1.57576331361
270.849	1.19176936937
271.859	1.51699009901
272.87	1.13201186944
273.899	0.990569484937
274.909	1.22442772277
275.929	0.922141176471
276.93	1.2901018981
277.939	1.03146878097
278.94	1.67275924076
279.949	1.38724281467
280.979	1.0543223301
281.989	1.30027722772
282.999	0.964372277228
284.019	0.515105882353
285.308	0.356394103957
286.331	1.37092759295
287.339	0.516325396825
288.349	0.311040634291
289.359	1.10483168317
290.36	1.50165034965
291.369	1.69130624381
292.37	1.77353846154
293.5	1.67061946903
294.501	2.11027372627
295.51	2.04202180377
296.52	1.57503270565
297.53	2.04598612488
298.54	1.98791287129
299.541	2.10049150849
300.59	1.73619065777
301.599	1.46426164519
302.62	0.761042115573
303.649	0.553049562682
304.679	0.488761165049
305.689	0.153504950495
306.769	0.172266666667
307.789	0.214588235294
308.859	0.122736448598
309.889	0.159378640777
310.909	0.150211764706
311.91	0.218661338661
312.919	0.206081268583
313.969	0.177188571429
315.009	0.179756521739
316.029	0.155105882353
317.069	0.199938461538
318.089	0.160941176471
319.129	0.126276923077
320.179	0.14592
321.209	0.223130097087
322.249	0.152723076923
323.269	0.171670588235
324.339	0.184104672897
325.37	0.159224054316
326.379	0.143627353816
327.419	0.220984615385
328.439	0.245419607843
329.449	0.216712871287
330.45	0.295192807193
331.459	0.562743310208
