976.514	0.768339920949
977.522	0.524349206349
978.562	0.526153846154
979.582	0.386258823529
980.611	0.312093294461
981.632	0.289410381978
982.648	0.31674251497
983.802	0.454488734835
984.822	0.257505882353
985.845	0.395824046921
986.852	0.654625620655
987.862	0.690083168317
989.142	0.22640625
990.262	0.205383378016
991.273	0.548985163205
992.282	0.542842418236
993.292	0.42651497006
994.322	0.422462135922
995.332	0.178891089109
996.333	0.360791208791
997.402	0.428407857811
998.494	0.606571428571
999.553	0.967576959396
1000.563	1.19936633663
1001.703	1.21225964912
1002.704	1.41903696304
1003.723	1.44483611384
1004.783	1.43504150943
1005.833	1.49403428571
1006.834	1.9552047952
1008.013	1.55105004241
1009.014	1.6995004995
1010.064	1.99910857143
1011.183	1.94623255814
1012.353	1.91822222222
1013.923	1.4613656051
1014.936	1.12610589411
1015.943	1.96591857001
1016.944	2.01361038961
1017.953	2.06664023786
1018.954	2.03123276723
1020.214	1.701664
1021.283	2.10242095416
1022.403	1.99932857143
1023.563	1.96919310345
1024.603	1.81455384615
1025.613	1.88184554455
1026.614	1.91328671329
1027.643	0.604447035957
1028.654	1.39641543027
1029.703	1.35604957102
1030.704	1.73835764236
1031.834	1.15437876106
1032.873	1.26398460058
1034.004	1.29726613616
1035.014	1.26902675917
1036.023	1.18045589693
1037.043	0.965647058824
1038.049	0.787355864811
1039.054	0.875383084577
1040.074	0.867176470588
1041.083	0.932733399405
1042.133	1.15081142857
1043.162	1.35334761441
1044.163	1.20361238761
1045.164	1.3884995005
1046.184	1.05647843137
1047.244	1.28898113208
1048.255	1.77528783383
1049.264	0.858124876115
1050.274	1.13774257426
1051.294	1.37749058474
1052.304	0.829679207921
1053.305	1.20263736264
1054.444	0.824828797191
1055.452	2.79292063492
1056.622	0.94784957265
1057.632	1.19192079208
1058.642	0.939342574257
1059.662	0.954917647059
1060.702	0.621930769231
1061.712	0.639302970297
1062.762	0.427893333333
1063.769	0.847698113208
1064.782	0.788659427443
1065.802	0.740396825397
1066.812	0.747659405941
1067.823	0.702551928783
1068.832	0.846017839445
1069.862	0.808372815534
1070.942	0.903881481481
1071.952	1.08356435644
1072.962	0.721671287129
1073.982	1.36263529412
1074.992	0.774297029703
1076.01	0.71347740668
1077.012	1.13590419162
1078.062	0.625272380952
1079.082	0.396988235294
1080.092	0.606796039604
1081.102	0.399881188119
1082.113	0.541246290801
1083.142	0.350973760933
1084.412	0.237077165354
1085.452	0.294646153846
1086.462	0.281726732673
1087.502	0.284123076923
1088.772	0.27014354067
1089.812	0.2736
1090.842	0.255005825243
1091.883	0.273337175793
1092.933	0.281417142857
1094.153	0.421180327869
1095.163	0.49843960396
1096.173	0.36902970297
1097.183	0.520110891089
1098.184	0.402221778222
1099.253	0.3220505145
1100.273	0.611874509804
1101.293	0.641866666667
1102.324	0.601063045587
1103.333	0.610981169475
1104.343	0.562051485149
1105.344	0.499300699301
1106.353	0.376951437066
1107.384	0.551976721629
1108.413	0.32197473275
1109.423	0.305515453639
1110.433	0.212300990099
1111.453	0.246776470588
1112.473	0.203858823529
1113.516	0.138638542665
1114.523	0.163505976096
1115.533	0.754217821782
1116.552	0.225538763494
1117.582	0.125530097087
1118.602	0.268235294118
1119.613	0.38831256182
1120.822	0.416153078203
1121.853	0.254758486906
1122.873	0.306266666667
1123.903	0.403759223301
1124.942	0.290040423484
1126.053	0.337778577858
1127.063	0.485893069307
1128.068	0.63488159204
1129.073	0.784700497512
1130.304	0.608116978067
1131.313	0.73246382557
1132.333	0.656023529412
1133.353	0.685568627451
1134.373	0.677411764706
1135.374	1.02871528472
1136.563	0.879145500421
1137.593	0.994267961165
1138.594	1.16983816184
1139.603	0.881799801784
1140.604	0.888167832168
1141.613	1.07764519326
1142.614	1.10939460539
1143.623	0.981803766105
1144.625	1.35434730539
1145.634	1.08960951437
1146.804	1.11310769231
1147.813	1.45238453915
1148.853	1.29136923077
1149.864	1.72116320475
1150.865	1.38625374625
1151.904	1.42215976901
1152.906	1.88953293413
1154.105	1.40465054212
1155.113	0.47203968254
1156.168	1.27220473934
1157.544	1.12513372093
1158.545	1.63996003996
1159.546	1.61809390609
1160.564	1.22068369352
1161.571	1.5758490566
1162.574	1.29622333001
1163.585	1.55878931751
1164.604	1.40693228656
1165.605	1.12316483516
1168.014	0.504268991283
1169.194	2.1146779661
1170.204	1.56033267327
1171.274	1.22488971963
1172.285	1.59126409496
1173.305	1.6416
1174.314	1.19845391477
1175.459	0.114473362445
1176.464	2.65821293532
1177.487	1.11738025415
1178.495	1.53085714286
1179.505	1.23866138614
1180.506	1.1917042957
1181.524	0.818121807466
1182.534	0.899358415842
1183.535	0.8677002997
1184.554	0.86802747792
1185.585	0.743045586809
1186.586	0.56585014985
1187.594	0.825142857143
1188.614	0.536603921569
1189.624	0.924542914172
1190.646	0.98660665362
1191.654	1.12453174603
1192.655	0.96624975025
1193.666	1.18733926805
1194.904	1.10324876442
1195.906	1.20903792415
1196.915	1.38166105055
1197.945	0.543658252427
1198.975	1.16477669903
1200.094	1.14677390527
1201.195	1.12619800182
1202.205	0.877687128713
1203.206	1.03065734266
1204.214	1.13667460317
1205.226	1.06868774704
1206.235	0.964360753221
1207.245	1.05915247525
1208.265	1.1910745098
1209.266	1.1643956044
1210.275	1.21738751239
1211.276	1.26556643357
1212.375	1.56879344859
1213.385	1.98292277228
1214.386	1.10703696304
1215.396	1.48584554455
1216.436	1.39956923077
1217.442	1.06167793241
1218.455	1.7609792695
1219.456	1.40527472527
