2198.369	1.71946245059
2199.378	1.29045787909
2200.388	1.99375841584
2201.398	1.47364752475
2202.418	1.11335686275
2203.567	1.53135596171
2204.618	2.02423596575
2205.628	2.25381386139
2206.629	1.87571628372
2207.63	2.35245554446
2208.638	2.88658730159
2209.639	2.30460739261
2210.64	3.93651148851
2211.649	2.52772249752
2212.748	1.42425477707
2213.749	2.38340859141
2214.75	2.31164035964
2215.759	1.7190802775
2216.769	2.2152950495
2217.838	2.25334331151
2218.968	2.47438584071
2220.118	2.52176849434
2221.129	2.47890801187
2222.161	1.92810948192
2223.18	4.98212365064
2224.32	1.89152982456
2225.331	1.87271216617
2226.34	1.81134588702
2227.351	1.57638773492
2228.371	1.4592
2229.381	1.25515247525
2230.382	1.94608591409
2231.383	1.58421578422
2232.428	1.71752727273
2233.432	1.3480239521
2234.439	1.64105660377
2235.441	1.49264670659
2236.471	1.4574488189
2237.473	2.01168431568
2238.491	2.08559528487
2239.501	1.21198415842
2240.502	2.07728271728
2241.511	1.96319524281
2242.55	4.82660250241
2243.56	1.92874455446
2244.58	0.957984313725
2245.591	1.09331750742
2246.61	0.516757605496
2248.92	0.14212987013
2249.921	2.3717002997
2250.931	1.67952475248
2251.94	1.13185332012
2252.952	1.30852173913
2253.96	1.52807142857
2254.97	1.55662574257
2255.972	1.53050949051
2256.98	1.04535714286
2258.01	0.68694368932
2259.011	0.349858141858
2260.04	0.215857988166
2261.061	0.182221351616
2262.112	0.711337773549
2263.152	0.1368
2264.201	0.229521448999
2265.212	0.227323442136
2266.261	0.194448045758
2267.301	0.189415384615
2268.321	0.118023529412
2269.521	0.10032
2270.524	0.174580259222
2271.526	0.163832335329
2272.527	0.565698301698
2273.537	1.27533465347
2274.546	1.35170664024
2275.547	1.13643156843
2276.687	1.49841403509
2277.688	1.98625374625
2278.718	2.19294849368
2279.728	2.42465014866
2280.729	2.51902497502
2281.746	1.5935984252
2282.767	0.849332027424
2283.777	0.791001980198
2284.779	1.66942115768
2285.787	1.73714285714
2286.807	1.17438888889
2287.817	2.0371009901
2288.827	1.38321584158
2289.837	1.79871683168
2290.905	2.07346067416
2291.928	1.4265884653
2292.939	1.36394065282
2293.947	1.2371031746
2294.967	1.03235294118
2295.977	1.25693465347
2296.998	1.1998974359
2297.999	1.77122077922
2299.0	1.94957042957
2300.018	1.617021611
2301.027	1.76796035679
2302.047	1.33774328358
2303.048	1.73835764236
2304.077	1.46567930029
2305.078	1.44302097902
2306.079	1.53772627373
2307.088	1.51039048563
2308.097	1.55938949455
2309.098	1.57056543457
2310.138	1.72431538462
2311.159	1.64136336925
2312.178	1.78845862413
2313.188	1.91502574257
2314.338	1.59487304348
2315.348	2.10211485149
2316.358	1.64190891089
2317.671	2.06664334305
2318.678	2.08664150943
2319.688	1.55685544554
2320.689	1.79302297702
2321.698	1.50035282458
2322.852	1.52269888476
2323.858	1.75147514911
2324.868	1.38043564356
2326.018	1.73085217391
2327.019	2.56726473526
2328.028	1.82026560951
2329.029	2.04971828172
2330.169	1.6549754386
2331.179	2.06960792079
2332.189	1.75763960396
2333.268	1.65432437442
2334.269	2.07728271728
2335.278	1.78239841427
2336.289	1.79153313551
2337.408	1.69823771224
2338.429	1.89724583741
2339.439	1.41104158416
2340.44	1.4757002997
2341.448	1.75885714286
2342.449	1.44957442557
2343.459	1.82038811881
2344.46	1.97888511489
2345.468	1.56628571429
2346.469	1.84768831169
2347.479	1.58304158416
2348.489	1.96125148515
2349.509	1.85945098039
2350.511	2.46840718563
2351.519	1.98058730159
2352.529	2.7955960396
2353.549	2.19745816733
2354.559	2.38384158416
2355.561	1.65890618762
2356.569	2.72514285714
2357.57	2.06248951049
2358.629	3.32494364852
2359.63	2.91529270729
2360.631	2.98372027972
2361.639	1.94607142857
2362.64	2.94262537463
2363.659	2.79559004975
2364.66	2.65701498501
2367.161	0.920758096761
2368.169	5.79977777778
2369.279	2.35997837838
2370.28	2.79886513487
2371.449	2.30711377246
2372.45	2.97379420579
2373.459	2.31919920714
2374.46	2.64736863137
2375.461	2.96286113886
2376.469	2.09212698413
2377.47	2.40800799201
2378.472	2.715249501
2379.49	2.89864811133
2380.491	3.25249150849
2381.5	2.73926190476
2382.501	2.23308691309
2383.51	2.01869573835
2384.58	2.07094796594
2385.581	2.71165634366
2386.61	2.11880272109
2387.621	2.34900890208
2388.63	2.411567889
2390.062	2.18910016978
2391.16	2.19068123862
2392.161	2.26314485514
2393.169	2.51611904762
2394.25	1.90101757632
2395.26	2.11857425743
2396.27	2.19093069307
2397.28	2.37834455446
2398.44	2.40348275862
2399.441	2.75513286713
2400.442	2.26261738262
2401.45	1.95865873016
2402.57	2.39579285714
2403.571	2.62393606394
2404.58	2.05987710605
2405.581	2.38340859141
2406.582	1.69622377622
2407.59	1.68727777778
2408.611	1.63868364349
2409.62	2.19096927651
2410.64	1.33953617443
2411.69	1.62254328358
2412.7	1.11424950495
2413.71	1.46281188119
2414.72	1.46281188119
2415.73	1.24012673267
2416.731	1.60716083916
2417.732	1.74929070929
2418.74	1.51198412698
2419.751	1.80776261128
2420.761	2.10211485149
2421.771	1.50633663366
2422.78	1.85473141724
2423.791	1.32890207715
2427.04	0.256
2428.042	1.16530139721
2429.051	1.47545688801
2430.061	1.33941386139
2430.866	1.82173416149
