147.520000219	1.29673732719
148.640000105	1.393208577
149.700000048	1.44338461538
150.7900002	1.39514516129
151.900000095	1.4802578125
152.970000029	1.42463505155
154.180000067	1.16557857143
156.870000124	0.561580856812
162.830000162	0.254348078565
164.590000153	0.849546218487
166.78000021	0.658472727273
169.900000095	0.459982718511
174.940000057	0.263085205424
179.380000114	0.39076446381
183.200000048	0.381052518179
187.110000134	0.289162140786
189.25999999	0.223369245837
196.630000114	0.258478686715
200.170000076	0.420460694698
202.0	0.851263704559
202.620000124	0.947395793499
203.070000172	0.977807909605
203.900000095	0.880755735493
216.890000105	1.08020361248
218.360000134	1.34268604651
219.670000076	0.901126853377
220.99000001	0.982784313725
222.270000219	1.31766666667
223.840000153	1.04874305085
225.200000048	1.19523538705
226.980000019	0.733051373955
231.100000143	0.389042267529
232.200000048	1.41883483483
232.880000114	2.60645733788
233.470000029	2.51569979716
234.200000048	2.32802507837
234.920000076	2.11885530547
235.800000191	1.82174619289
236.370000124	2.2030460251
237.180000067	2.22606162465
237.680000067	2.29422885572
238.480000019	1.66810140845
239.600000143	1.42031609756
