261.00999999	0.503784032165
262.99000001	0.5726208
266.330000162	0.505779425394
269.600000143	0.418608972319
273.640000105	0.46867985794
275.5	0.620867196368
277.390000105	0.672026815642
279.600000143	0.736140617577
281.410000086	0.900929528247
283.460000038	0.772024489796
285.019999981	0.841074708705
286.940000057	0.859740659341
288.850000143	0.782238410596
290.910000086	0.774142929549
292.660000086	0.749389728097
294.289999962	0.966350032531
295.650000095	1.04266455696
297.210000038	0.974566191446
298.640000105	0.785862686567
300.529999971	0.883986651835
301.700000048	0.869255419416
302.940000057	1.02808333333
