929.235	1.18134375
930.37	1.43300088106
931.379	1.23748412698
932.381	0.872774451098
933.409	0.661276264591
934.429	0.450635294118
935.433	0.833521912351
936.534	0.488363306085
937.673	0.811827919227
938.674	0.97842957043
939.713	0.685713185756
940.723	1.03978613861
941.873	0.702573913043
942.894	0.7847208619
943.903	0.753839444995
944.913	0.586613861386
946.015	0.624965517241
947.026	0.862401582591
948.173	0.708338273758
949.183	0.788562376238
950.184	0.717858141858
951.193	0.653026759167
952.333	0.611859649123
953.343	0.837362376238
954.353	0.760617821782
955.363	0.6384
956.382	0.806665358194
957.393	0.702623145401
958.414	0.672916748286
959.422	0.500380952381
960.473	0.675265461465
961.483	0.541782178218
962.493	0.42975049505
963.494	0.82567032967
964.495	0.834581418581
965.503	0.939547619048
966.513	1.11196039604
967.514	1.37746253746
968.554	1.04912307692
969.683	1.2973108946
970.813	1.20306548673
971.823	1.25115247525
972.845	0.885573385519
973.853	0.927936444886
974.862	0.768634291378
976.033	0.834418445773
977.203	0.846263247863
978.204	1.07881718282
979.213	1.12088800793
980.222	0.487183349851
981.332	0.635625225225
982.346	0.965112426036
983.363	0.848723697148
984.372	1.2465173439
985.443	1.24673015873
986.543	1.41156363636
987.553	1.76826138614
988.633	1.46091111111
989.683	1.41227428571
990.794	1.68042484248
991.963	1.5537245509
993.063	1.61974545455
994.064	1.81370629371
995.065	1.71992807193
996.073	1.58562698413
997.094	1.51511067581
998.173	1.83573679333
999.183	1.87724876115
1000.292	1.62060234445
1001.442	2.12629565217
1002.512	1.6993046729
1003.622	1.33486126126
1004.752	1.58438938053
1005.753	1.66041958042
1006.823	1.29167102804
1008.042	1.28836751436
1009.043	1.64117482517
1010.172	1.09415057573
1011.173	1.46337662338
1012.182	1.33163131814
1013.243	1.01104618285
1014.252	1.34536507937
1015.372	1.07215714286
1016.374	1.15364471058
1017.403	0.945920310982
1018.414	1.69208712871
1019.423	1.26941526264
1020.443	1.30049411765
1021.453	1.51426534653
1022.454	1.66837162837
1023.472	1.34825933202
1024.482	1.47644356436
1025.522	1.06453846154
1026.562	1.21183846154
1027.573	0.683576656775
1028.574	1.11161638362
1029.582	1.52632539683
1030.742	0.9674
1031.762	1.00188235294
1032.772	0.617504950495
1033.785	0.584655478776
1034.802	0.741113077679
1035.814	0.644300395257
1036.822	0.841357142857
1037.828	0.770385685885
1038.832	0.933139442231
1039.842	0.81638019802
1040.892	0.836495238095
1041.893	1.07859340659
1042.992	1.11584349409
1044.002	0.677259405941
1045.042	0.536092307692
1046.062	0.461364705882
1047.232	0.209223931624
1048.242	0.625536633663
1049.243	0.382657342657
1050.342	0.660222020018
1051.372	0.782112621359
1052.522	0.817648695652
1053.702	0.853213559322
1054.711	1.07957978196
1055.732	0.92971596474
1056.736	0.53638247012
1057.762	0.437333333333
1058.782	0.261764705882
1059.873	0.228091659028
1060.882	0.292852329039
1061.895	0.20563869694
1062.962	0.133338331771
1064.012	0.337500952381
1065.053	0.299558117195
1066.079	0.516709551657
1067.093	0.558185404339
1068.212	0.737479892761
1069.343	0.934896551724
1070.383	0.745138461538
1071.443	0.959116981132
1072.464	0.770985308521
1073.473	0.734882061447
1074.553	0.58902962963
1075.573	0.768854901961
1076.593	0.855356862745
1077.723	0.892290265487
1078.733	0.851089108911
1079.742	0.901843409316
1080.762	0.890784313725
