240.650000095	1.67431074035
242.070000172	1.0694537246
243.440000057	1.11029827316
244.170000076	1.39476433121
245.440000057	1.38710580205
246.390000105	1.84827230047
247.160000086	1.90028235294
247.820000172	2.12477758319
248.550000191	2.27440498442
249.220000029	2.41262129145
249.960000038	2.61804334365
250.590000153	2.52051376147
251.25	2.44094285714
252.00999999	2.109179941
252.74000001	2.1932625
253.480000019	2.29899065421
254.080000162	2.43600788955
254.860000134	2.3716091954
255.620000124	2.11255255255
256.450000048	1.93166486486
257.210000038	2.07864670659
258.080000162	1.77661617458
258.890000105	2.10818358832
259.560000181	2.37439175258
260.150000095	2.66417959184
261.050000191	1.78534478528
261.970000029	1.80291525424
262.680000067	2.14396084829
263.320000172	2.4751942446
264.070000172	2.1098902439
264.730000019	2.27653940455
265.49000001	2.41653892216
266.210000038	2.26014057508
266.7900002	2.27079089027
267.070000172	2.26925373134
268.0	2.25205769231
268.690000057	2.30375959933
269.390000105	2.43438943894
270.450000048	0.509761316872
270.660000086	2.90877310924
270.970000029	2.95312217195
