64.5	1.51255081967
65.6599998474	1.42863713478
66.7299997807	1.40722606925
67.7299997807	1.44407964602
68.75	1.56963969795
69.9199998379	1.38918656716
71.1899998188	1.12137201365
72.2199997902	1.46561022364
73.3699998856	1.30821172023
74.4799997807	1.26819902439
75.5699999332	1.63883045685
76.75	1.3052103321
77.4799997807	1.72995583596
77.879999876	1.49547540984
79.1899998188	1.53331587561
80.0299999714	1.87239077341
80.9399998188	1.79251518834
81.3499999046	1.5532539185
81.7199997902	1.24512230216
82.4099998474	1.09872053872
84.7099997997	1.63462721893
85.7099997997	1.93617660044
86.3599998951	1.9104341637
87.5199999809	1.53872932331
88.3199999332	1.86358073654
89.1699998379	2.4214102228
89.6899998188	2.59234123223
90.3499999046	2.13285106383
91.2899999619	1.8316501182
92.4399998188	1.45384962406
93.3499999046	1.86350738916
94.0	2.21903797468
94.7399997711	2.39255045872
95.5499999523	1.99075280899
96.4399998188	1.90209713574
97.1199998856	2.11645051195
97.8899998665	2.20695393759
98.5799999237	2.19289184692
99.3699998856	2.05076571429
99.9599997997	2.10190818363
100.769999981	2.22918373072
101.21999979	2.55479224377
101.779999971	2.52527078891
102.599999905	2.01080662983
103.419999838	2.17569647696
