180.0	0.462624
185.0	1.115528
190.0	2.758448
195.0	0.786616
200.0	0.385768
205.0	2.6964
210.0	2.780408
215.0	2.712352
220.0	2.759984
225.0	2.75576
230.0	2.64696
235.0	2.807792
240.0	2.100824
245.0	0.365472
250.0	0.483424
255.0	0.12308
260.0	0.524752
265.0	0.362496
270.0	0.791576
275.0	0.796896
280.0	0.761984
285.0	0.743248
290.0	0.787592
295.0	0.781848
300.0	0.774136
305.0	0.20804
310.0	0.773472
315.0	0.412904
320.0	0.776
325.0	0.772504
330.0	0.782776
335.0	0.778056
340.0	0.772024
345.0	0.761592
350.0	0.772128
355.0	0.791168
