624.462	0.942446601942
625.632	1.09490598291
626.633	1.13310689311
627.642	1.13419226957
628.643	1.29486513487
629.663	1.34854117647
630.711	0.931946564885
631.712	1.00377222777
632.722	1.07658613861
633.732	1.00255841584
634.742	1.07953267327
635.751	1.24394053518
636.752	1.14411188811
637.762	0.993584158416
638.882	1.00627857143
640.032	0.823784347826
641.043	1.07264886251
642.121	0.708771799629
643.282	0.934718346253
644.392	1.00513153153
645.522	1.03425132743
646.523	1.09647952048
647.562	1.06263715111
648.564	1.16426347305
649.571	1.04986693148
650.582	1.13223343225
651.601	1.02778410206
652.732	0.949481874447
653.742	1.35721188119
654.743	1.21931668332
655.752	1.58411892963
656.861	1.17132551849
657.972	1.7443240324
659.032	1.1046490566
660.061	0.531778425656
661.081	0.577482352941
662.091	0.37939009901
663.111	0.256447058824
664.282	0.330083689155
665.292	0.901528712871
666.302	1.01472475248
667.331	0.835311953353
668.342	0.519596439169
669.351	0.493026759167
670.361	0.339881188119
671.541	0.344894915254
672.542	1.08311688312
673.621	1.15471362373
674.651	0.876132038835
675.701	1.04723809524
676.702	1.24998201798
677.721	1.07978802748
678.731	1.00800792079
679.741	1.24168712871
680.751	0.799611881188
681.881	1.03325309735
682.961	1.13748148148
683.963	1.1449261477
684.971	1.23927777778
686.171	0.668033333333
687.172	1.2544975025
688.181	1.39960356789
689.301	1.1064
690.311	1.17459009901
691.341	0.444318446602
692.351	0.784617821782
693.481	0.922074336283
694.491	1.27996039604
695.492	0.792687312687
696.511	0.674834151129
697.551	0.399876923077
698.581	0.198990291262
699.611	0.20187961165
700.621	0.216712871287
701.671	0.198567619048
702.691	0.278964705882
703.711	0.321882352941
704.721	0.304665346535
705.791	0.22501682243
706.811	0.278964705882
707.831	0.285835294118
708.87	0.314302213667
709.882	0.243841897233
710.921	0.26333012512
711.931	0.24220990099
712.951	0.311152941176
713.981	0.34000776699
714.991	0.346067326733
716.181	0.377519327731
717.19	0.444701684836
718.201	0.357222551929
719.242	0.193183477426
720.251	0.314545094153
721.481	0.333456910569
722.511	0.318757281553
723.551	0.284123076923
724.56	0.129831516353
725.591	0.339677982541
726.601	0.46262970297
727.61	0.833094152626
728.621	0.552640949555
729.72	1.0126733394
730.721	1.24457942058
731.723	1.19699800399
732.73	1.10275273088
733.861	1.34844208665
734.89	0.86592808552
736.09	0.615213333333
737.11	0.899403921569
738.271	1.06448234281
739.281	1.46654509415
740.29	1.22018632309
741.291	1.31518081918
742.3	1.39106442022
743.471	1.10210760034
744.521	1.67748571429
745.531	1.32338217822
746.611	1.4822
747.761	1.21444173913
748.8	1.64226371511
749.81	1.81005148515
750.961	1.34918505647
752.011	1.49833142857
753.142	1.45519363395
754.143	1.35586813187
755.15	1.25504667329
756.223	1.0192805219
757.402	1.05369974555
758.57	1.03943835616
759.621	1.43519695528
760.731	1.12297657658
761.741	1.15456633663
762.76	0.800997055937
763.78	0.44662745098
764.851	0.80498225957
765.861	1.34343762376
766.87	1.15729365079
767.871	0.968063936064
768.88	1.17607928642
769.881	1.13001398601
770.89	1.04592269574
771.92	0.680644660194
772.941	1.09558472086
774.07	1.02490699734
775.071	1.19691508492
776.08	1.4499345887
