49.1100001335	1.24908303249
50.3400001526	1.34497249335
51.4200000763	1.40151724138
52.6900000572	1.11959519726
53.6000001431	1.77229719854
54.3099999428	2.3980805153
55.0499999523	2.04075776398
55.8300001621	1.98873988439
56.6000001431	2.02945454545
57.3199999332	2.06991082803
58.370000124	1.69031204188
59.4700000286	1.39531360947
60.120000124	1.94122477876
60.4500000477	1.94923076923
61.3400001526	2.35390954774
62.2599999905	1.66660869565
63.2699999809	1.59658008658
63.6500000954	1.78233093525
63.9200000763	1.94462921348
64.3400001526	1.95987987988
66.8300001621	1.44887412587
68.0	1.63788608777
68.6700000763	1.8737591623
69.9300000668	1.40412349914
70.7300000191	1.85308169014
71.7899999619	1.90664189886
72.6900000572	1.36746
73.7599999905	1.22998773006
74.8300001621	1.59094045175
75.6700000763	2.08195962315
76.6700000763	1.6664845815
77.3400001526	2.13413565217
78.0900001526	2.34944144144
78.8600001335	2.11870852018
79.8099999428	1.7885058548
80.6000001431	1.77684813754
81.4200000763	2.02630286494
82.370000124	1.53783897316
83.120000124	2.16848338369
83.6800000668	2.27441900648
84.4600000381	2.30683309144
85.0699999332	1.7770327553
85.9400000572	1.542125
87.2699999809	1.1740516129
88.5800001621	1.32044736842
