43.2599999905	1.15922362869
44.4800000191	1.21289086069
45.5799999237	1.42290945274
46.5799999237	1.53576367615
48.1099998951	1.02283575884
49.1799998283	1.27063374486
50.7100000381	1.14627777778
52.3499999046	0.91242542153
53.7400000095	1.09787403994
55.0699999332	1.13628150573
56.0599999428	1.53605327414
57.4299998283	1.18885019608
58.6899998188	1.18009906063
60.2799999714	0.880275118004
62.5099999905	0.686347169811
64.0199999809	1.04873802817
65.1699998379	1.23868803016
66.1699998379	1.5206718232
67.1999998093	1.47557356077
68.3099999428	1.28069359606
69.5299999714	1.43361278863
70.7400000095	1.26325714286
71.5599999428	1.51910249307
72.0399999619	1.17556701031
73.9600000381	1.02725438596
75.2799999714	1.13110819672
76.5599999428	1.24492827004
77.0699999332	1.19107692308
77.4399998188	1.30129323308
78.0299999714	1.32113360324
81.9700000286	0.765594457275
84.7699999809	0.651625557207
86.3899998665	0.702659685864
90.0899999142	0.454023294509
93.5899999142	0.394036537886
