73.9500000477	0.879429718876
75.1300001144	1.49557313707
76.75	1.03600526316
79.4500000477	0.497954527938
84.1400001049	0.265017038008
88.0399999619	0.385573805123
92.0399999619	0.357125290623
96.8500001431	0.360148211244
99.8099999428	0.479302163294
101.600000143	0.80502237927
103.850000143	0.66512744186
106.220000029	0.615922773146
107.920000076	0.921893816365
109.570000172	0.802505523067
112.75999999	0.532292808771
113.940000057	1.30153561517
115.190000057	1.23653287197
116.539999962	1.10816919393
117.650000095	1.36353103448
118.789999962	1.44360380952
120.090000153	1.14870822943
121.320000172	1.14916197183
122.420000076	1.44064950495
123.779999971	1.17817088608
125.019999981	1.14881818182
126.840000153	0.797339513326
