900.0	0.71248
905.0	2.66144
910.0	2.771592
915.0	1.371648
920.0	2.794392
925.0	2.737744
930.0	2.772256
935.0	0.77988
940.0	0.6926
945.0	0.559448
950.0	0.779656
955.0	2.543616
960.0	1.1362
965.0	2.760376
970.0	0.576392
975.0	2.75484
980.0	0.674096
985.0	2.760176
990.0	2.769728
995.0	2.663
1000.0	1.30624
1005.0	2.744624
1010.0	2.621728
1015.0	1.656216
1020.0	2.739184
1025.0	2.699424
1030.0	2.733608
1035.0	2.737936
1040.0	2.774464
1045.0	2.74348
1050.0	2.760768
1055.0	2.756968
1060.0	2.765584
1065.0	2.670144
1070.0	2.763008
1075.0	2.679504
