237.409999847	1.76288130969
238.409999847	1.34208849558
239.689999819	1.23013310868
240.829999924	1.31534919125
242.179999828	1.35625982358
243.279999971	1.35739130435
244.50999999	1.20328169014
245.679999828	1.32042843952
246.939999819	1.2069544282
247.970000029	1.58363948498
248.879999876	1.50984841076
250.039999962	1.55281279398
251.029999971	1.56328888889
252.089999914	1.48435306334
253.109999895	1.49788133765
254.429999828	1.12427619821
255.519999981	1.53419433198
256.439999819	1.67097460701
257.699999809	1.11386348123
258.639999866	1.73014982164
260.019999981	1.1580155521
260.829999924	1.82281276006
261.679999828	1.83250066578
262.710000038	1.46774973489
263.779999971	1.3470507772
264.75	1.83021315193
265.919999838	1.31125857275
266.549999952	2.03486456401
266.869999886	1.99179039301
268.349999905	1.43579463602
269.24000001	1.73797481108
270.24000001	1.62292629263
270.639999866	1.60872727273
270.919999838	1.87104864865
271.359999895	1.88624277457
273.349999905	1.95231095406
274.5	1.67064380952
275.169999838	1.84478350515
276.24000001	1.66214010152
277.029999971	1.9123372093
