150.100000143	0.505713312904
152.830000162	0.500732522796
155.600000143	0.537050505051
157.5	0.586660724234
160.559999943	0.536237516869
162.210000038	0.599272254711
164.799999952	0.4745
167.470000029	0.56624815247
170.319999933	0.584728332119
173.090000153	0.530931639895
176.25999999	0.460006504065
178.090000153	0.510438228438
180.970000029	0.605695976155
183.50999999	0.644060531697
185.529999971	0.673367378843
187.420000076	0.677035714286
190.600000143	0.473158781594
193.029999971	0.593318454936
196.00999999	0.590316230366
197.440000057	1.02820359281
198.840000153	1.04425362872
200.450000048	0.942665787739
202.440000057	0.738783157895
204.360000134	0.810517298188
206.590000153	0.579838497653
210.75	0.405861814605
215.340000153	0.313983485829
