58.7099997997	2.09694545455
59.5	2.17472596844
60.2299997807	2.16938147567
61.2099997997	1.47175648253
62.2699999809	1.49851287333
66.5	0.359972927242
67.4399998188	1.54982075472
68.4799997807	1.4563047619
70.0999999046	0.911183673469
71.1599998474	1.35973221757
72.129999876	1.84908132875
73.0199999809	1.74888504326
73.7199997902	1.84334789916
74.0299999714	2.06389140271
75.1099998951	1.88882258065
75.9299998283	1.9086473029
76.7099997997	2.14113207547
77.0	2.45291089109
77.2400000095	2.42058741259
77.6199998856	2.25826989619
79.5099999905	2.1007756654
80.4199998379	2.13923902439
81.1599998474	1.67237383178
82.1099998951	1.8905404157
82.8399999142	2.06544427002
83.8299999237	2.08055855856
84.4699997902	1.98542286751
85.1399998665	2.07044406196
85.9599997997	2.1492038835
86.8199999332	2.01156827048
87.7400000095	1.84532682927
88.4399998188	2.0216276771
89.1699998379	2.41843585781
89.9299998283	2.12188023952
90.7899999619	2.00181389253
91.4699997902	2.10210169492
92.2799999714	2.06863509749
93.0699999332	1.88544778255
93.8899998665	1.9938
94.4599997997	2.18930561331
95.3299999237	2.0377025641
95.879999876	1.99196544276
96.5799999237	1.97392
97.3999998569	1.98611732606
98.1399998665	2.49714463453
