1081.772	0.822962376238
1082.783	0.846195845697
1083.793	0.988689108911
1084.803	0.81067988107
1085.823	0.77142745098
1086.824	0.778637362637
1087.883	0.580525023607
1089.063	0.78486779661
1090.072	0.648222001982
1091.192	0.653535714286
1092.203	1.17771711177
1093.352	1.35537684943
1094.472	1.33370714286
1095.513	1.06016522574
1096.523	0.974685148515
1097.532	1.16567690783
1098.563	0.711293889428
1099.612	0.893170638704
1100.784	0.731412969283
1101.803	1.06849067713
1102.883	0.948133333333
1103.972	0.96791184573
1104.982	0.889251485149
1106.212	0.618055284553
1107.252	0.610230769231
1108.272	0.633035294118
1109.372	0.690945454545
1110.632	0.803206349206
1111.692	1.2219245283
1112.862	1.31695726496
1113.872	1.40891089109
1114.942	1.26453831776
1115.952	0.724110891089
1116.972	0.401937254902
1118.202	0.186848780488
1119.406	0.108863787375
1120.412	0.791681908549
1121.416	0.699306772908
1122.643	0.56002607987
1123.652	0.933272547076
1124.662	0.626693069307
1125.672	0.444641584158
1126.712	0.284123076923
1127.732	0.275701960784
1128.772	0.389353846154
1129.792	0.372407843137
1130.812	0.44648627451
1131.962	0.36539826087
1132.982	0.289694117647
1134.013	0.254758486906
1135.023	0.455548067393
1136.033	0.837615841584
1137.034	1.14524675325
1138.043	1.23938949455
1139.053	1.09405148515
1140.063	1.12313663366
1141.073	1.45219009901
1142.243	0.97824957265
1143.253	1.00998811881
1144.255	1.28198802395
1145.273	1.0783654224
1146.293	1.16698039216
1147.295	1.68135728543
1148.303	1.3126984127
1149.313	1.39062970297
1150.493	1.22898305085
1151.494	1.50226573427
1152.633	1.11007550483
1153.713	1.12991111111
1154.855	1.27169877408
1155.856	1.29201198801
1157.012	1.08995155709
1158.013	0.7635004995
1159.016	1.24599800598
1160.163	1.07676373147
1161.333	1.24207179487
1162.335	1.37001197605
1163.343	1.25565079365
1164.353	1.31054257426
1165.363	1.04986138614
1166.364	1.35932067932
1167.373	1.10665609514
1168.383	1.02383366337
1169.384	1.40151048951
1170.503	0.774062555853
1171.523	1.10588235294
1172.543	0.862690196078
1173.583	1.02533076923
1174.593	1.5175049505
1175.742	1.07212532637
1176.743	1.37050949051
1177.753	1.31359207921
1178.763	1.29075643564
1179.873	1.07551711712
1181.043	1.3439042735
1182.203	1.2370137931
1183.213	1.28362772277
1184.214	1.20054345654
1185.222	1.191
1186.223	1.2249030969
1187.275	1.13608365019
1188.352	1.14174187558
1189.522	1.0208
1190.582	1.07844528302
1191.623	1.24966762728
1192.632	1.25596035679
1193.773	1.14316564417
1194.782	1.12924479683
1195.792	0.757916831683
1196.932	0.917024561404
1197.935	1.38159920239
1198.943	1.03755555556
1199.952	1.16396432111
1200.962	0.934883168317
1201.972	1.06144158416
1203.063	0.845022914757
1204.072	1.04042814668
1205.073	1.05329070929
1206.193	1.04729285714
1207.194	1.05818181818
1208.202	0.772587301587
1209.232	0.509654368932
1210.272	0.441969230769
1211.275	0.334891326022
1212.292	0.376637168142
1213.598	0.100361408882
1215.053	0.102993814433
1216.062	0.795813676908
1217.232	1.1010641574
1218.233	1.088
1219.334	0.946514078111
1220.372	1.11209257473
1221.373	1.39491708292
1222.392	1.03513248283
1223.393	1.08302097902
1224.413	1.03296470588
1225.502	0.471184573003
1226.503	1.38939460539
1227.513	1.27777425743
1228.522	1.38274727453
1229.532	0.966986138614
1230.535	0.929483549352
1231.542	0.832937437934
1232.552	1.0220039604
1233.614	0.854975517891
1234.622	1.55014285714
