1360.0	0.923152
1365.0	0.954008
1370.0	0.967256
1375.0	0.927288
1380.0	0.948832
1385.0	0.958112
1390.0	0.92924
1395.0	0.93464
1400.0	0.857264
1405.0	0.903136
1410.0	0.661568
1415.0	0.962352
1420.0	0.925544
1425.0	0.945312
1430.0	0.922512
1435.0	0.936024
1440.0	0.901976
1445.0	0.913896
1450.0	0.687664
1455.0	0.955888
1460.0	0.90484
1465.0	0.903136
1470.0	0.904488
1475.0	0.94148
1480.0	0.982472
1485.0	0.943776
1490.0	0.938856
1495.0	0.635792
1500.0	0.941472
1505.0	0.939464
1510.0	0.978688
1515.0	0.557192
1520.0	0.439968
1525.0	0.558616
