151.549999952	1.1562173913
152.460000038	1.6066601467
153.25	1.97447345768
153.919999838	2.34989473684
154.629999876	2.11366504065
155.569999933	1.91943876338
156.359999895	2.02700286533
156.889999866	2.4647011236
157.169999838	2.46551351351
158.319999933	1.9276872428
159.129999876	1.93541654979
159.909999847	2.15678362573
160.220000029	2.26250228311
160.49000001	1.92302222222
160.930000067	1.91390029326
162.680000067	2.34775070822
163.559999943	2.24894358974
164.119999886	2.27471186441
164.859999895	2.5422484472
165.5	2.40968498168
166.599999905	1.84384830339
167.279999971	1.8416969697
167.970000029	2.03886101695
168.799999952	2.11113896458
169.690000057	1.92639601494
170.700000048	1.66099670692
171.49000001	1.74555903272
172.419999838	1.88976811594
173.430000067	1.54066956522
174.970000029	1.05994725885
176.159999847	1.12749090909
177.940000057	0.884095238095
178.899999857	1.52361618497
179.909999847	1.5552936078
181.099999905	0.964336996337
182.349999905	1.38209391304
183.579999924	0.81834960071
184.819999933	1.03981738367
185.879999876	1.4900962129
187.619999886	0.979660768761
188.279999971	2.47613937282
189.849999905	0.978229598893
190.329999924	2.25170179949
191.190000057	2.11402860858
192.059999943	2.03716429495
