43.1499998569	2.56293333333
43.7999999523	2.71159928444
44.379999876	2.82019591837
44.8899998665	3.12308133971
45.4900000095	2.87560474308
46.1499998569	2.58543055556
46.7599999905	2.53715830116
47.3899998665	2.54382255083
48.0099999905	2.66170769231
48.5899999142	2.62077419355
49.2899999619	2.63335725938
49.879999876	2.80167920792
50.3599998951	2.85622916667
50.629999876	2.45225806452
51.5099999905	2.40219487179
52.1700000763	2.42522319859
52.8699998856	2.43438943894
53.1499998569	2.50246464646
53.3899998665	2.45492198582
53.7400000095	2.47212121212
55.5099999905	2.22484832215
56.1700000763	3.12687344029
56.5899999142	3.27336585366
57.1800000668	3.29418108652
57.6700000763	3.30574874372
58.2999999523	3.44047672253
58.7100000381	3.4401509434
59.2300000191	2.7717235023
59.8899998665	2.7329382716
60.6399998665	2.3261593985
61.4200000763	2.20578425656
62.0599999428	2.25161100917
62.7899999619	2.43348055988
63.4500000477	2.47367539267
64.1800000668	2.38281435257
64.8399999142	2.21471428571
65.629999876	2.13402298851
66.3099999428	2.21500504202
67.0199999809	2.33420487805
67.5499999523	2.41526605505
68.3199999332	2.35817210682
68.8299999237	2.18033096927
69.4200000763	2.4072195122
70.0399999619	2.71608955224
70.6099998951	3.33817879418
