1080.0	1.595984
1085.0	0.33312
1090.0	0.552728
1095.0	2.473152
1100.0	2.767776
1105.0	2.74128
1110.0	2.728144
1115.0	2.756984
1120.0	2.779624
1125.0	2.756968
1130.0	2.770048
1135.0	2.785888
1140.0	2.705184
1145.0	0.749688
1150.0	2.640688
1155.0	2.75248
1160.0	2.772488
1165.0	2.750256
1170.0	2.70212
1175.0	1.856712
1180.0	0.356816
1185.0	2.743208
1190.0	2.674544
1195.0	2.75716
1200.0	2.691872
1205.0	2.699696
1210.0	2.743376
1215.0	2.756224
1220.0	2.711168
1225.0	2.776848
1230.0	1.248752
1235.0	2.697744
1240.0	0.72908
1245.0	0.74412
1250.0	0.780536
1255.0	0.772232
