160.820000172	1.51226138614
162.019999981	1.12954462659
163.529999971	1.05041018388
167.170000076	0.372611817925
170.670000076	0.421596475771
172.320000172	0.678952933591
175.150000095	0.58071172817
176.529999971	0.719407176287
178.080000162	0.817358178054
181.720000029	0.411017504235
184.070000172	0.712994671403
186.059999943	0.750424498416
187.940000057	0.792004479283
188.910000086	0.996486916951
190.440000057	1.13843697479
191.650000095	1.39975822222
192.970000029	1.06440856672
194.220000029	1.04500258398
195.75999999	1.00910020733
197.320000172	0.944929596719
198.890000105	1.14895108696
201.180000067	0.62696485623
203.400000095	0.644777358491
205.480000019	0.726638211382
207.920000076	0.600636713736
211.150000095	0.470347992352
