154.248	0.833433663366
155.258	0.950122772277
156.268	0.686986138614
157.278	0.934748514851
158.288	0.660134653465
159.298	0.825718811881
160.308	0.549861386139
161.328	0.809019607843
162.343	0.266522167488
163.558	0.614538271605
164.607	0.32372519084
165.609	0.608846307385
166.618	0.59914370664
167.637	0.363391560353
168.649	0.456956521739
169.667	0.33983497053
170.698	0.307833171678
171.708	0.2808
172.722	0.30125443787
173.898	0.40143537415
174.918	0.343341176471
176.368	0.112744827586
177.388	0.568321568627
178.397	0.509288404361
179.768	0.247457330416
180.808	0.170284615385
181.817	1.06619623389
182.987	0.507336752137
183.988	1.01126073926
184.998	0.852562376238
186.227	0.825536208299
187.348	0.801434433541
188.358	0.785235643564
189.568	0.808046319272
190.578	1.13899405941
191.588	1.00938613861
192.598	0.901536633663
193.737	0.614012291484
194.739	0.608999000999
195.747	0.897841269841
196.748	0.76565034965
197.868	0.624292857143
198.878	0.8416
200.008	0.68945840708
201.01	0.647832335329
202.147	0.846789797713
203.157	0.594075247525
204.167	0.557291089109
205.197	0.586376699029
206.247	0.687908571429
207.277	0.332908737864
208.297	0.295639215686
209.507	0.370730578512
210.557	0.333531428571
211.697	0.205838596491
212.72	0.310240469208
213.737	0.299154375615
214.777	0.242030769231
215.947	0.229299145299
216.957	0.292562376238
218.567	0.140904347826
219.577	0.238384158416
220.587	0.406273267327
221.627	0.366876923077
222.637	0.24921980198
223.647	0.162534653465
224.678	0.192193986421
225.82	0.249162872154
226.866	0.226906309751
227.867	0.251460539461
229.047	0.183877966102
230.587	0.14212987013
231.647	0.298211320755
232.697	0.343954285714
233.707	0.308130822597
234.718	0.21649851632
235.727	0.177728444004
236.827	0.503250909091
237.838	0.779394658754
238.857	0.652153091266
239.866	0.605700693756
240.892	0.598269005848
241.897	0.702989054726
242.927	0.443122330097
244.146	0.525433962264
245.217	0.707600373483
246.306	0.259533516988
247.697	0.102280373832
254.777	0.101037288136
255.798	0.363471106758
256.807	0.990144697721
257.877	0.955371962617
258.888	1.26629475767
259.947	1.14732389046
261.017	1.36260430309
262.117	1.41775272727
263.187	1.63520747664
264.216	1.66315257532
265.217	1.17263536464
266.407	0.934971428571
268.267	0.24287311828
269.296	0.896730806608
270.306	0.987025742574
271.317	1.39747576657
272.318	1.83331068931
273.327	0.987060455897
274.436	0.783646528404
275.596	0.857068965517
276.601	1.34017910448
277.607	1.19770974155
278.617	1.33562772277
279.637	1.0796627451
280.647	0.93718019802
281.656	0.715647175421
282.666	0.84144950495
283.676	0.616625742574
284.687	0.64255049505
285.706	0.547736997056
286.707	0.467652347652
287.716	0.400174430129
288.726	0.500411881188
289.756	0.577025242718
290.836	0.543711111111
291.996	0.659882758621
293.036	0.494584615385
294.056	0.283066666667
295.086	0.289413592233
296.326	0.158864516129
297.787	0.127342915811
298.807	0.139482352941
299.816	0.365304261645
300.916	0.736087272727
301.936	0.572298039216
302.956	0.480298039216
303.976	0.598925490196
304.996	0.565247058824
306.016	0.520243137255
307.026	0.630479207921
308.056	0.384163106796
309.076	0.426980392157
310.086	0.649235643564
311.106	0.423254901961
312.136	0.425825242718
313.146	0.588831683168
317.236	0.117478728606
318.266	0.329382524272
