131.210000038	2.0769986053
132.059999943	1.73383641161
133.320000172	1.17624615385
134.460000038	1.31692483349
135.690000057	1.13826970228
136.519999981	2.21433196159
137.200000048	2.4021188455
137.730000019	2.49838724374
138.039999962	2.11166666667
139.170000076	1.97025446898
139.950000048	2.02339002933
140.789999962	1.96436750999
141.150000095	1.82164705882
141.430000067	1.79349222798
141.880000114	1.80786703601
143.75999999	2.28622344828
144.559999943	2.48466855524
145.100000143	2.36489867841
146.0	2.02624752475
146.75999999	1.96371343284
147.600000143	2.47327443106
148.110000134	2.58011320755
148.670000076	2.60938828633
150.049999952	1.19289915319
150.430000067	5.35258131488
150.799999952	5.34688339223
151.220000029	3.82282866044
151.830000162	3.01489017341
152.370000124	3.13587610619
152.940000057	3.16228571429
153.50999999	2.58922755741
154.180000067	2.57414211438
154.799999952	2.50081214421
155.370000124	2.97829045643
155.789999962	3.24017230769
156.340000153	3.41808172043
156.690000057	3.5886381323
157.120000124	3.47317302053
157.680000067	3.10410234542
158.340000153	2.79732404181
159.029999971	2.40898983051
159.580000162	3.08174291939
159.950000048	3.10607092199
160.690000057	2.51654489164
161.360000134	2.70571821306
