570.0	1.402928
575.0	1.30348
580.0	1.37208
585.0	1.382584
590.0	1.447432
595.0	1.492864
600.0	1.409152
605.0	1.457368
610.0	1.423
615.0	1.396816
620.0	1.39892
625.0	1.331272
630.0	0.877504
635.0	1.261984
640.0	1.13316
645.0	0.714088
650.0	1.127632
655.0	1.075984
660.0	1.362488
665.0	1.113088
670.0	1.2678
675.0	1.343528
680.0	1.435816
685.0	1.446376
690.0	1.303576
695.0	1.485304
700.0	1.435384
705.0	1.47436
710.0	1.46096
715.0	0.948656
720.0	1.426096
725.0	1.36244
730.0	1.452312
735.0	1.457424
740.0	1.47592
745.0	1.328752
750.0	1.458696
755.0	1.482792
