38.6100001335	1.37090169492
39.9900000095	1.13808885425
41.9800000191	0.729130801688
43.1900000572	1.50467615658
44.3600001335	1.27192592593
46.1400001049	0.816563918757
48.0200002193	0.796670752089
49.3600001335	1.13566990291
50.7100000381	1.17605737052
51.8500001431	1.18413806328
53.2700002193	1.24670694864
54.4000000954	1.35938164251
55.3500001431	1.67380796253
56.4300000668	1.39973387097
57.9000000954	1.00947045952
59.2300000191	1.22339305892
60.6500000954	1.0398013544
61.9000000954	1.13320138889
63.1400001049	1.2741295972
64.3600001335	1.31439364519
65.1900000572	1.79542076503
66.3000001907	1.35054759568
67.3800001144	1.41667144319
68.7800002098	0.991536231884
70.5900001526	0.942901869159
72.2200000286	0.925947643979
73.4700000286	0.963789103691
74.1500000954	0.774397283531
76.6700000763	0.772028018129
78.3200001717	0.887428938907
81.5099999905	0.476960879405
