164.789999962	2.3160311042
165.5	2.10616666667
166.25999999	2.05404179104
167.039999962	2.02056642336
167.819999933	1.89490379009
168.49000001	2.77362199313
169.089999914	2.79062721893
169.769999981	1.84645117845
170.099999905	1.8693442623
171.25	1.9436846473
172.039999962	1.99415028902
172.74000001	2.44245033113
173.019999981	2.48988944724
173.230000019	3.11841441441
173.529999971	3.13769230769
175.279999971	2.18381027668
175.789999962	4.17660952381
176.140000105	4.21044705882
176.610000134	4.30844210526
177.00999999	4.27171428571
177.589999914	3.71737625755
177.980000019	3.72097959184
178.430000067	3.31385123967
178.99000001	3.31814989293
179.589999914	2.99206189555
180.190000057	2.98455226824
180.690000057	3.04498263027
181.299999952	3.02071042471
181.860000134	3.0157787234
182.549999952	2.52878145695
183.180000067	2.29249537893
184.039999962	1.92893506494
184.640000105	2.62535458167
185.279999971	2.64371270718
185.74000001	2.81565775401
186.390000105	2.84840143369
186.799999952	2.95602564103
187.279999971	3.0446066838
187.789999962	3.44981990521
188.370000124	3.23071227364
188.960000038	2.90062040816
189.529999971	2.91053497942
189.920000076	2.9491986532
190.480000019	3.49610322581
190.980000019	3.86911056511
