1330.0	1.104608
1335.0	1.143928
1340.0	1.102696
1345.0	1.096328
1350.0	1.118856
1355.0	1.149296
1360.0	1.075864
1365.0	0.869112
1370.0	1.126048
1375.0	1.082784
1380.0	1.137064
1385.0	1.144816
1390.0	1.045648
1395.0	1.144416
1400.0	1.12596
1405.0	1.101088
1410.0	1.06824
1415.0	1.133736
1420.0	1.0944
1425.0	0.886656
1430.0	1.154016
1435.0	1.1374
1440.0	1.102152
1445.0	1.151104
1450.0	1.130792
1455.0	1.12552
1460.0	1.146216
1465.0	1.106376
1470.0	1.117544
1475.0	1.121168
1480.0	1.13184
1485.0	1.147064
1490.0	1.105952
1495.0	1.118872
1500.0	1.123304
1505.0	1.058488
1510.0	1.046464
1515.0	1.128904
