56.6600000858	2.86539130435
57.5799999237	1.83731393939
58.4400000572	1.79934375
59.1100001335	2.23153504274
59.7799999714	2.50009621993
60.4900000095	2.4373289689
61.1100001335	2.45195522388
61.7200000286	2.64147408829
62.3099999428	2.80179757085
62.8399999142	2.97460869565
63.4800000191	2.92436231884
64.0499999523	2.89927868852
64.5199999809	2.89391029024
64.7699999809	2.90522292994
65.5	2.93685266458
66.0499999523	2.96763870968
66.5899999142	3.30031319911
66.8299999237	3.34789189189
67.0199999809	3.26550943396
67.3299999237	3.10780952381
68.7599999905	3.30181673307
69.4600000381	2.88042036125
69.9800000191	2.54422748815
70.6600000858	2.76555405405
71.2200000286	2.82336480687
71.9500000477	2.90493081761
72.4400000572	2.70115555556
72.9900000095	2.62075816993
73.7300000191	2.40991601866
74.5699999332	2.06804278075
75.4200000763	1.99626385224
76.0099999905	2.42037080868
76.8199999332	2.18232635983
77.620000124	2.002
78.6300001144	1.66563140676
79.6300001144	1.3629010989
80.7799999714	1.40518448439
81.5899999142	1.85102247191
82.3099999428	2.25713207547
82.7899999619	2.71406185567
83.4400000572	2.84840143369
83.8199999332	3.13700680272
84.2899999619	3.17520643432
84.7599999905	3.80110704961
85.2699999809	3.76916431925
