170.420000076	1.50425050505
171.420000076	1.46189988877
172.380000114	1.58915473441
173.319999933	1.61881637427
174.120000124	1.85171509972
174.960000038	2.1580855615
175.970000029	1.53122077922
176.660000086	1.83410033445
177.0	1.8693442623
177.99000001	2.33921598002
178.730000019	2.11001834862
179.430000067	2.43841322314
179.700000048	2.76808938547
179.920000076	2.70425
180.24000001	2.82528138528
181.900000095	2.37126180258
182.710000038	2.45339300699
183.210000038	2.62509535452
183.839999914	3.03186666667
184.589999914	2.00868396947
185.529999971	2.18384869976
186.029999971	2.70784158416
186.600000143	2.52186163522
187.269999981	2.66708433735
187.870000124	3.03312941176
188.620000124	2.29964741641
189.25999999	2.26825878004
189.920000076	2.73553846154
190.529999971	2.74161702128
191.190000057	2.66559162304
191.819999933	2.31820560748
192.579999924	2.19067846608
193.289999962	2.13949350649
194.069999933	2.1048914956
194.539999962	2.79325198939
195.190000057	2.81809929078
195.579999924	3.08454849498
196.059999943	3.06826943005
196.680000067	2.74166478343
197.339999914	2.78761111111
197.920000076	2.91848870637
198.519999981	2.78998027613
198.920000076	2.78952866242
199.75999999	2.16181914894
200.450000048	2.62892821369
