96.2999999523	0.853515430072
97.9100000858	1.06480738786
99.3099999428	1.08834461538
100.25	1.28279766082
100.700000048	1.31068965517
102.180000067	1.35677914555
103.539999962	1.08914917127
105.230000019	0.923757044458
105.870000124	0.896
106.5	0.670821705426
107.569999933	0.66868852459
113.960000038	0.472091142125
117.700000048	0.482579367263
119.710000038	0.563307450157
121.970000029	0.763979468035
123.49000001	0.92719379845
126.430000067	0.652608972095
128.120000124	0.687597737272
130.430000067	0.545545578231
132.830000162	0.675490845684
134.690000057	0.878918181818
137.690000057	0.522502762431
140.230000019	0.503747126437
141.920000076	0.985345088161
143.75999999	0.81789728794
145.49000001	0.936470876763
147.059999943	0.839133964817
