253.960000038	0.861045194805
256.49000001	0.723371546392
258.799999952	0.493411764706
262.200000048	0.497329283111
265.190000057	0.455412945656
267.579999924	0.808549671772
268.890000105	0.903359207267
270.24000001	0.96698392283
272.029999971	0.914204129794
273.839999914	0.901454545455
276.849999905	0.521602206136
278.839999914	0.653422790202
282.200000048	0.47953662274
286.859999895	0.312688285903
291.369999886	0.346031717263
296.039999962	0.270794759825
300.890000105	0.314611311163
302.75	0.748822727273
305.0	0.663678224688
307.339999914	0.472222421525
310.839999914	0.468990262614
312.640000105	0.544760779681
