0.0	1.03797002997
1.001	1.37987612388
2.002	0.787180819181
3.02	1.12750491159
4.05	0.993662135922
5.15	0.889876363636
6.19	0.912023076923
7.23	0.861284615385
8.231	1.2599000999
9.232	0.9123996004
10.41	0.828237691002
11.411	0.991224775225
12.421	1.0507009901
13.43	1.24264023786
14.432	0.927313373253
15.441	1.27758176412
16.45	1.30250148662
17.65	0.985633333333
18.66	1.33093861386
19.661	1.27312687313
20.74	0.908174235403
21.741	1.24191808192
22.969	1.02945928339
23.97	1.29655944056
24.98	1.36841188119
26.049	1.11512815716
27.201	0.981041666667
28.419	1.1843546798
29.461	1.05360460653
30.54	1.18253938832
31.541	1.38444755245
32.61	0.993324602432
33.811	1.03240632806
34.82	1.28589890981
35.83	1.3238019802
37.07	0.970974193548
38.071	1.28943056943
39.072	1.41241158841
40.077	1.44848557214
41.08	1.4364107677
42.082	1.38996407186
43.09	1.36317460317
44.299	0.980267990074
45.39	0.781675527039
46.391	0.419548451548
47.4	1.01405748266
48.49	1.22979816514
49.67	1.18289491525
50.68	1.04464950495
51.689	1.15482259663
52.91	0.856163800164
53.919	0.818870168484
54.921	0.935137724551
55.929	0.811150793651
56.949	0.621725490196
57.969	0.429231372549
58.989	0.540062745098
59.99	0.850197802198
61.029	0.551253128008
62.039	0.77238019802
63.04	0.706733266733
64.079	0.80378825794
65.081	1.06084630739
66.089	0.808198412698
67.339	0.662272
68.349	0.780939544103
69.499	0.428020869565
70.5	0.827012987013
71.539	0.996558229066
72.759	0.886852459016
73.801	0.832422264875
74.869	0.599415730337
75.87	0.829330669331
76.919	0.796377502383
78.139	0.939573770492
79.159	1.10758431373
80.169	0.726154455446
81.171	0.57348502994
82.399	0.81880781759
83.409	0.99020990099
84.41	0.961398601399
85.469	0.726776203966
86.689	0.798937704918
87.698	0.956083250743
88.739	0.716987512008
89.749	0.952467326733
90.75	0.962061938062
92.009	0.780886417792
93.01	0.946053946054
94.029	0.954465161923
95.039	0.837623762376
96.049	0.979572277228
97.05	0.721462537463
98.059	1.01761744301
99.069	0.71222970297
100.249	0.825206779661
101.419	0.879548717949
102.559	0.868435087719
103.758	0.988437030859
104.819	0.899219604147
105.829	1.16555247525
106.839	0.826700990099
107.859	0.740282352941
108.868	0.798136769078
109.969	0.978761126249
110.978	0.959555555556
112.039	0.79739868049
113.059	0.794792156863
114.169	0.766118918919
115.318	0.798607484769
116.508	0.800416806723
117.708	0.866866666667
118.838	0.87530619469
119.849	0.850144411474
120.949	0.92608
122.148	0.897454545455
123.319	0.480327924851
124.418	0.458074613285
125.419	0.627356643357
126.428	0.760769078295
127.639	0.607583815029
128.648	0.805431119921
129.688	0.586184615385
130.708	0.499239215686
131.718	0.77820990099
132.723	0.791259701493
133.728	0.84144079602
134.738	0.885077227723
135.739	0.891436563437
136.748	0.588218037661
137.768	0.813333333333
138.808	0.536992307692
139.818	0.755421782178
140.838	0.675741176471
141.849	0.582575667656
142.858	0.763615460852
143.868	0.529497029703
144.888	0.44631372549
145.908	0.171670588235
146.948	0.376838461538
147.949	0.775312687313
148.973	0.41921875
149.978	0.724298507463
150.988	0.750281188119
151.998	0.659603960396
153.238	0.632987096774
