39.2699999809	1.96588636364
40.3099999428	1.61597441365
41.0999999046	1.95735977337
41.75	2.34371274686
42.4400000572	2.42105823627
43.1199998856	2.51131197302
43.8299999237	2.14396084829
44.5799999237	2.09468493151
45.379999876	1.94667791842
46.379999876	1.44433777778
47.7000000477	1.31133062551
48.5699999332	1.81857069409
49.3599998951	1.56684571429
49.6399998665	2.52
50.5	2.43023605707
51.1900000572	2.30761204013
51.8499999046	2.57010452962
52.129999876	2.59417801047
52.3699998856	2.37084931507
52.7400000095	2.39062271062
54.1499998569	3.72474606742
54.9099998474	2.63785864662
55.4099998474	2.61869268293
56.1399998665	2.55414664587
56.8199999332	2.26063230241
57.8699998856	1.91454507772
59.3199999332	0.806166543847
59.9500000477	2.27396597353
60.7899999619	2.06060638298
61.5899999142	2.19107082153
62.3099999428	2.39804754358
63.0	2.04521333333
63.9099998474	1.92700492611
64.8499999046	1.65973770492
65.8099999428	1.77396515679
66.6399998665	1.67148247978
67.6099998951	1.70135166094
68.3899998665	1.92398248175
69.4199998379	1.53533262032
70.3199999332	1.3000691358
71.0599999428	2.43400918836
71.5699999332	2.1959047619
72.2300000191	2.11114438503
73.3099999428	1.46756451613
74.0099999905	2.67165391015
