265.080000162	1.30752724699
266.220000029	1.05902032914
267.319999933	1.19219821606
268.850000143	1.08135101186
269.860000134	1.69801975851
271.24000001	1.17664696734
273.220000029	0.651687732342
275.720000029	0.654971954793
277.580000162	0.803523809524
280.950000048	0.465949969494
283.730000019	0.465380863039
288.150000095	0.344292999536
292.519999981	0.308720543453
296.059999943	0.416580383053
297.640000105	0.71636462585
299.160000086	1.11303081232
300.029999971	1.19466321244
301.370000124	0.950523274478
302.880000114	1.02739872971
304.200000048	1.32262273476
305.670000076	1.03217429194
307.180000067	0.999660777385
308.660000086	0.632427436823
311.049999952	0.708052264808
