1440.0	0.18888
1445.0	0.249656
1450.0	0.736896
1455.0	0.799
1460.0	0.819888
1465.0	0.776992
1470.0	0.735704
1475.0	0.712128
1480.0	0.76256
1485.0	0.788416
1490.0	0.787344
1495.0	0.761928
1500.0	0.764472
1505.0	0.772608
1510.0	0.847424
1515.0	0.75804
1520.0	0.834976
1525.0	0.81956
1530.0	0.764992
1535.0	0.759328
1540.0	0.762792
1545.0	0.758552
1550.0	0.680744
1555.0	0.754888
1560.0	0.186104
1565.0	0.805032
1570.0	0.80316
1575.0	0.81104
1580.0	0.81468
1585.0	0.784944
1590.0	0.728896
1595.0	0.759688
1600.0	0.801856
1605.0	0.658704
1610.0	0.73308
1615.0	0.551744
