570.0	0.994936
575.0	1.047632
580.0	1.074008
585.0	0.980752
590.0	1.0748
595.0	1.059584
600.0	0.633432
605.0	0.534096
610.0	0.888848
615.0	1.079616
620.0	1.002776
625.0	1.077288
630.0	1.043944
635.0	1.036632
640.0	0.7716
645.0	1.0804
650.0	1.084248
655.0	1.023416
660.0	1.098632
665.0	1.07456
670.0	1.058304
675.0	1.038272
680.0	1.058384
685.0	1.077424
690.0	1.063496
695.0	1.057488
700.0	1.052184
705.0	1.02268
710.0	1.081608
715.0	1.02928
720.0	1.010544
725.0	0.5738
730.0	0.892464
735.0	0.704048
740.0	1.092016
745.0	1.085832
750.0	0.959616
755.0	0.986504
