91.0500001907	4.29299667774
91.370000124	5.34470484581
91.7300000191	5.30970181818
92.1000001431	4.95495340502
92.5600001812	4.5833495935
92.9500000477	4.60966442953
93.3100001812	4.98878832117
93.6900000572	5.03529577465
94.0800001621	4.55742857143
94.5500001907	4.02166757493
94.9400000572	4.03613071895
95.3500001431	5.24012698413
95.7000000477	5.26951310861
96.0800001621	5.06890780142
96.4500000477	4.85502097902
96.8200001717	4.92520996441
97.2400000095	4.64964417178
97.6300001144	4.66856756757
97.9900000095	4.71280866426
98.3800001144	4.91572972973
98.7700002193	4.91487788779
99.1600000858	4.42507744108
99.5800001621	4.20858715596
100.0	4.19420606061
100.390000105	4.23421498371
100.860000134	4.24802105263
101.25999999	4.59366233766
101.590000153	4.6672
101.770000219	4.70226804124
102.320000172	4.10002625821
102.75	3.99986086957
103.190000057	4.26369942197
103.390000105	4.50443636364
103.570000172	4.38156962025
103.810000181	4.4701369863
104.970000029	4.8894159292
105.420000076	4.95529943503
105.720000029	5.01712149533
106.130000114	5.05311111111
106.470000029	5.24178486056
106.920000076	5.21902824859
107.330000162	3.4401509434
