190.0	2.307608
195.0	2.3314
200.0	2.373376
205.0	0.734536
210.0	2.323728
215.0	2.353256
220.0	2.306256
225.0	2.341792
230.0	2.229864
235.0	1.910688
240.0	1.332048
245.0	0.87008
250.0	2.3604
255.0	2.345352
260.0	2.336368
265.0	2.329008
270.0	2.162552
275.0	2.35204
280.0	2.344536
285.0	2.31
290.0	2.352976
295.0	2.350744
300.0	1.908216
305.0	2.322344
310.0	2.052088
315.0	1.984792
320.0	2.365144
325.0	0.716728
330.0	1.038552
335.0	1.036296
340.0	1.036296
345.0	1.07388
350.0	1.062272
355.0	0.657864
360.0	0.842904
365.0	1.023664
370.0	1.043088
375.0	1.069592
