185.0	0.477416
190.0	0.415528
195.0	0.471192
200.0	0.47848
205.0	0.477688
210.0	0.225616
215.0	0.4794
220.0	0.473584
225.0	0.454704
230.0	0.477208
235.0	0.47788
240.0	0.444736
245.0	0.0
250.0	0.477424
255.0	0.475032
260.0	0.47608
265.0	0.118248
270.0	0.473464
275.0	0.477584
280.0	0.472368
285.0	0.47476
290.0	0.471168
295.0	0.477272
300.0	0.482728
305.0	0.482608
310.0	0.482568
315.0	0.480192
320.0	0.519168
325.0	0.480168
330.0	0.481872
335.0	0.482888
340.0	0.479272
345.0	0.480136
350.0	0.478488
355.0	0.478592
360.0	0.474648
365.0	0.482392
