31.5500001907	3.11708108108
32.120000124	3.16447599165
32.6300001144	3.31389928058
33.1000001431	3.40848041775
33.5600001812	3.91144086022
34.0	4.34171428571
34.4000000954	4.18550318471
34.9100000858	3.31616385542
35.4100000858	3.33515180723
35.8300001621	3.89192814371
36.3400001526	3.89914975845
36.7699999809	4.08915606936
37.1300001144	4.12327819549
37.3300001621	4.18458715596
37.9900000095	3.25862956522
38.4900000095	3.41572277228
38.9500000477	3.91310344828
39.1700000763	3.963904
39.3500001431	3.88925842697
39.6800000668	2.76542372881
41.3400001526	2.4091744186
41.9400000572	3.47361584158
42.3300001621	3.48592207792
42.9200000763	3.32765853659
43.4100000858	3.27285572139
44.1700000763	2.75340685544
44.6100001335	3.18013953488
45.0500001907	3.37901123596
45.7100000381	2.75235523979
46.4900000095	2.22255172414
47.3800001144	1.90815636822
47.9400000572	2.61647761194
48.620000124	2.62538255034
49.2400000095	2.68959392789
49.8500001431	2.97156420233
50.3500001431	3.02497560976
50.9700000286	2.78142322097
51.5500001907	2.72299173554
52.2000000477	2.55433451957
52.5900001526	3.55762162162
53.0700001717	4.01365656566
53.4000000954	3.9582832618
53.9500000477	2.56353246753
54.5500001907	2.82136434109
55.120000124	3.38034526316
