540.0	0.816672
545.0	0.777208
550.0	0.767688
555.0	0.789984
560.0	0.7798
565.0	0.807888
570.0	0.781336
575.0	0.782128
580.0	0.76628
585.0	0.759376
590.0	0.771424
595.0	0.786112
600.0	0.789224
605.0	0.791376
610.0	0.773752
615.0	0.772208
620.0	0.774816
625.0	0.779552
630.0	0.769752
635.0	0.751008
640.0	0.769608
645.0	0.782376
650.0	0.768792
655.0	0.791768
660.0	0.78712
665.0	0.41452
670.0	0.739624
675.0	0.787896
680.0	0.761624
685.0	2.717504
690.0	2.65032
695.0	2.781872
700.0	2.777688
705.0	2.801848
710.0	1.251368
715.0	0.600984
